date_time,file,committer_name
Tue Dec  8 18:03:25 2015,ConnectionManager.java,Gil Markham
Tue Dec  8 18:03:25 2015,HttpClientImpl.java,Gil Markham
Tue Dec  8 18:03:25 2015,HttpClientRequestImpl.java,Gil Markham
Tue Dec  8 18:03:25 2015,HttpTest.java,Gil Markham
Wed Dec  9 17:37:29 2015,ClientConnection.java,Gil Markham
Wed Dec  9 17:37:29 2015,ConnectionManager.java,Gil Markham
Wed Dec  9 17:37:29 2015,HttpTest.java,Gil Markham
Wed Dec  9 18:47:32 2015,dataobjects.adoc,Gil Markham
Wed Dec  9 18:47:32 2015,HttpClientOptionsConverter.java,Gil Markham
Wed Dec  9 18:47:32 2015,ConnectionPoolTooBusyException.java,Gil Markham
Wed Dec  9 18:47:32 2015,HttpClientOptions.java,Gil Markham
Wed Dec  9 18:47:32 2015,ConnectionManager.java,Gil Markham
Wed Dec  9 18:47:32 2015,HttpClientImpl.java,Gil Markham
Wed Dec  9 18:47:32 2015,dataobjects.adoc,Gil Markham
Wed Dec  9 18:47:32 2015,HttpTest.java,Gil Markham
