date_time,file,committer_name
Thu Oct  8 14:02:21 2020,ChartJsRenderer.js,Fritz Schinkel
Tue Oct 13  9:29:54 2020,Chart.js,Fritz Schinkel
Tue Oct 13  9:29:54 2020,Chart.less,Fritz Schinkel
Tue Oct 13  9:29:54 2020,ChartJsRenderer.js,Fritz Schinkel
Tue Oct 13  9:29:54 2020,ChartTableControl.js,Fritz Schinkel
Tue Oct 13  9:29:54 2020,ChartTableControl.less,Fritz Schinkel
Tue Oct 13  9:29:54 2020,ChartTableControlLayout.js,Fritz Schinkel
Tue Oct 13  9:29:54 2020,TableMatrix.js,Fritz Schinkel
Tue Oct 13  9:29:54 2020,ChartTableControl.java,Fritz Schinkel
Tue Oct 13  9:29:54 2020,AbstractChartValueGroupBean.java,Fritz Schinkel
Tue Oct 13  9:29:54 2020,IChartType.java,Fritz Schinkel
Tue Oct 13  9:29:54 2020,IChartValueGroupBean.java,Fritz Schinkel
Tue Oct 13  9:29:54 2020,UiTextContributor.java,Fritz Schinkel
Tue Oct 13  9:29:54 2020,Texts.properties,Fritz Schinkel
Tue Oct 13  9:29:54 2020,Texts_de.properties,Fritz Schinkel
Tue Oct 13 12:52:54 2020,ChartJsRenderer.js,Fritz Schinkel
Tue Oct 13 12:52:54 2020,ChartTableControl.js,Fritz Schinkel
Tue Oct 13 12:52:54 2020,ChartTableControlSpec.js,Fritz Schinkel
Tue Oct 13 12:52:54 2020,strings.js,Fritz Schinkel
Tue Oct 13 12:52:54 2020,stringsSpec.js,Fritz Schinkel
Tue Oct 13 12:52:54 2020,ChartUiTextContributor.java,Fritz Schinkel
Tue Oct 13 12:52:54 2020,ChartUiTextProviderService.java,Fritz Schinkel
Wed Oct 14  8:04:04 2020,AbstractSvgChartRenderer.js,Fritz Schinkel
Thu Oct 15 11:08:12 2020,Chart.less,Fritz Schinkel
Thu Oct 15 11:08:12 2020,ChartJsRenderer.js,Fritz Schinkel
Thu Oct 15 11:08:12 2020,ChartTableControl.less,Fritz Schinkel
Thu Oct 15 11:08:12 2020,ChartJsRendererSpec.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,AbstractChartRenderer.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,AbstractSvgChartRenderer.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,Chart.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,Chart.less,Fritz Schinkel
Fri Oct 23 10:22:54 2020,ChartJsRenderer.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,ChartTableControl.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,ChartTableControl.less,Fritz Schinkel
Fri Oct 23 10:22:54 2020,ChartTableUserFilter.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,ChartSpec.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,SpeedoChartRendererSpec.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,TableMatrix.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,ColumnUserFilter.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,TextColumnUserFilter.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,styles.js,Fritz Schinkel
Fri Oct 23 10:22:54 2020,ChartConfig.java,Fritz Schinkel
Fri Oct 23 10:22:54 2020,IChartConfig.java,Fritz Schinkel
Fri Oct 23 12:50:38 2020,Chart.js,Fritz Schinkel
Fri Oct 23 12:50:38 2020,Chart.less,Fritz Schinkel
Fri Oct 23 12:50:38 2020,AbstractChart.java,Fritz Schinkel
Fri Oct 23 12:50:38 2020,IChartType.java,Fritz Schinkel
Wed Oct 28 11:42:44 2020,Chart.less,Fritz Schinkel
Wed Oct 28 11:42:44 2020,ChartJsRenderer.js,Fritz Schinkel
Wed Oct 28 11:42:44 2020,ChartJsTooltipDelay.js,Fritz Schinkel
Wed Oct 28 11:42:44 2020,ChartTableControl.js,Fritz Schinkel
Wed Oct 28 11:42:44 2020,ChartTableControl.less,Fritz Schinkel
Wed Oct 28 11:42:44 2020,ChartJsRendererSpec.js,Fritz Schinkel
Wed Oct 28 11:42:44 2020,IChartConfig.java,Fritz Schinkel
Fri Oct 30 10:00:29 2020,Chart.js,Fritz Schinkel
Fri Oct 30 10:00:29 2020,ChartJsRenderer.js,Fritz Schinkel
Fri Oct 30 10:00:29 2020,ChartJsRendererSpec.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,AbstractCircleChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,AbstractGridChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,AbstractSvgChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,BarChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,BarHorizontalChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,Chart.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,Chart.less,Fritz Schinkel
Fri Oct 30 17:38:56 2020,DonutChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,FulfillmentChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,LineChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,PieChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,PieSegment.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,SalesfunnelChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,ScatterChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,SpeedoChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,VennChartRenderer.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,index.js,Fritz Schinkel
Fri Oct 30 17:38:56 2020,AbstractChart.java,Fritz Schinkel
Fri Oct 30 17:38:56 2020,IChartType.java,Fritz Schinkel
Tue Nov  3  9:38:43 2020,Chart.js,Fritz Schinkel
Tue Nov  3  9:38:43 2020,ChartJsRenderer.js,Fritz Schinkel
Tue Nov  3  9:38:43 2020,ChartTableControl.js,Fritz Schinkel
Tue Nov  3  9:38:43 2020,ChartJsRendererSpec.js,Fritz Schinkel
Wed Nov  4 17:14:19 2020,AbstractChartRenderer.js,Fritz Schinkel
Wed Nov  4 17:14:19 2020,Chart.js,Fritz Schinkel
Wed Nov  4 17:14:19 2020,Chart.less,Fritz Schinkel
Wed Nov  4 17:14:19 2020,ChartJsRenderer.js,Fritz Schinkel
Wed Nov  4 17:14:19 2020,ChartTableControl.js,Fritz Schinkel
Wed Nov  4 17:14:19 2020,ChartFieldTile.js,Fritz Schinkel
Wed Nov  4 17:14:19 2020,index.js,Fritz Schinkel
Wed Nov  4 17:14:19 2020,Tile.js,Fritz Schinkel
Wed Nov  4 17:14:19 2020,colorSchemes.js,Fritz Schinkel
Wed Nov  4 17:14:19 2020,AbstractChart.java,Fritz Schinkel
Wed Nov  4 17:14:19 2020,ChartConfig.java,Fritz Schinkel
Wed Nov  4 17:14:19 2020,IChartConfig.java,Fritz Schinkel
Wed Nov  4 17:14:19 2020,AbstractTile.java,Fritz Schinkel
Wed Nov  4 17:14:19 2020,ITile.java,Fritz Schinkel
Wed Nov  4 17:14:19 2020,ColorScheme.java,Fritz Schinkel
Wed Nov  4 17:14:19 2020,IColorScheme.java,Fritz Schinkel
Wed Nov  4 17:14:19 2020,JsonTile.java,Fritz Schinkel
Thu Nov  5 18:45:57 2020,AbstractChartRenderer.js,Fritz Schinkel
Thu Nov  5 18:45:57 2020,AbstractSvgChartRenderer.js,Fritz Schinkel
Thu Nov  5 18:45:57 2020,Chart.less,Fritz Schinkel
Thu Nov  5 18:45:57 2020,ChartJsRenderer.js,Fritz Schinkel
Thu Nov  5 18:45:57 2020,FulfillmentChartRenderer.js,Fritz Schinkel
Thu Nov  5 18:45:57 2020,SalesfunnelChartRenderer.js,Fritz Schinkel
Thu Nov  5 18:45:57 2020,colors.less,Fritz Schinkel
Thu Nov  5 18:45:57 2020,ChartTableControl.less,Fritz Schinkel
Thu Nov  5 18:45:57 2020,HtmlEnvironment.js,Fritz Schinkel
Thu Nov  5 18:45:57 2020,TableControl.js,Fritz Schinkel
Thu Nov  5 18:45:57 2020,styles.js,Fritz Schinkel
Thu Nov  5 18:45:57 2020,stylesSpec.js,Fritz Schinkel
