date_time,file,committer_name
Fri May  3 16:10:10 2013,ServiceConfigurationPropertyPage.java,Violaine Batthish
Fri May  3 16:10:10 2013,ServiceProviderConfigurationWidget.java,Violaine Batthish
Fri May  3 16:10:10 2013,IndexFileLocationWidget.java,Violaine Batthish
Fri May  3 16:18:27 2013,ServiceConfigurationPropertyPage.java,Violaine Batthish
Fri May  3 16:18:27 2013,ServiceProviderConfigurationWidget.java,Violaine Batthish
Fri May  3 16:18:27 2013,IndexFileLocationWidget.java,Violaine Batthish
Mon May  6 20:17:48 2013,OpenIncludeAction.java,Violaine Batthish
Mon May  6 20:21:25 2013,OpenIncludeAction.java,Violaine Batthish
Tue May  7 15:50:28 2013,RemoteCHViewPart.java,Violaine Batthish
Tue May  7 15:50:28 2013,RemoteTHViewPart.java,Violaine Batthish
Tue May  7 16:05:48 2013,RemoteCHViewPart.java,Violaine Batthish
Tue May  7 16:05:48 2013,RemoteTHViewPart.java,Violaine Batthish
