date_time,file,committer_name
Tue Dec 22 12:13:42 2020,MANIFEST.MF,Thomas Berger
Tue Dec 22 12:13:42 2020,plugin.xml,Thomas Berger
Tue Dec 22 12:13:42 2020,Messages.java,Thomas Berger
Tue Dec 22 12:13:42 2020,AbstractBundleSource.java,Thomas Berger
Tue Dec 22 12:13:42 2020,AbstractBundleSourceNewComposite.java,Thomas Berger
Tue Dec 22 12:13:42 2020,BundleInfo.java,Thomas Berger
Tue Dec 22 12:13:42 2020,ActivatorSource.java,Thomas Berger
Tue Dec 22 12:13:42 2020,ActivatorSourceNewComposite.java,Thomas Berger
Tue Dec 22 12:13:42 2020,SourceParameters.java,Thomas Berger
Tue Dec 22 12:13:42 2020,newAccessor.jvt,Thomas Berger
Tue Dec 22 12:13:42 2020,newAccessor_default.jvt,Thomas Berger
Tue Dec 22 12:13:42 2020,messages.properties,Thomas Berger
Tue Dec 22 12:13:42 2020,plugin.xml,Thomas Berger
Tue Dec 22 12:13:42 2020,plugin.xml,Thomas Berger
Wed Dec 30  9:03:19 2020,AbstractBundleSource.java,Thomas Berger
Wed Dec 30  9:03:19 2020,AbstractBundleSourceNewComposite.java,Thomas Berger
Wed Dec 30  9:03:19 2020,newAccessor.jvt,Thomas Berger
Wed Dec 30  9:03:19 2020,newAccessor_default.jvt,Thomas Berger
