date_time,file,committer_name
Wed Nov 15 16:25:29 2017,OAuthProvider.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,ProvidedAccount.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,ProvidedAccountKey.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,OAuthProviderNotFoundException.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,ProvidedAccountNotFoundException.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,IAccountManagerLocal.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,IOAuthManagerLocal.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,OAuthManagerBean.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,OAuthProviderDAO.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,persistence.xml,Morgan Guimard
Wed Nov 15 16:25:29 2017,pom.xml,Morgan Guimard
Wed Nov 15 16:25:29 2017,AdminResource.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,AuthResource.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,OAuthLoginRequestDTO.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,OAuthProviderDTO.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,OAuthProviderPublicDTO.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,JaxRsNotFoundExceptionMapper.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,IOAuthManagerLocal.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,OAuthManagerBean.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,JWTokenFactory.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,AccountResource.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,AuthResource.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,AccountDTO.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,OAuthProvider.java,Morgan Guimard
Wed Nov 15 16:25:29 2017,orm.xml,Morgan Guimard
Wed Nov 15 16:29:15 2017,IImporterManagerLocal.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,LocalStrings_en.properties,Morgan Guimard
Wed Nov 15 16:29:15 2017,LocalStrings_fr.properties,Morgan Guimard
Wed Nov 15 16:29:15 2017,LocalStrings_ru.properties,Morgan Guimard
Wed Nov 15 16:29:15 2017,ImporterBean.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,Importers_en.properties,Morgan Guimard
Wed Nov 15 16:29:15 2017,Importers_fr.properties,Morgan Guimard
Wed Nov 15 16:29:15 2017,Importers_ru.properties,Morgan Guimard
Wed Nov 15 16:29:15 2017,CADConverter.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,Attribute.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,AttributeModel.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,AttributesHolder.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,AttributesImporterUtils.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,BomImporter.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,BomImporterResult.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,PartImporter.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,PartImporterResult.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,PartToImport.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,PathDataImporter.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,PathDataImporterResult.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,PathDataToImport.java,Morgan Guimard
Wed Nov 15 16:29:15 2017,PartsResource.java,Morgan Guimard
