date_time,file,committer_name
Mon Jan 23  6:44:01 2023,CHANGELOG.md,nidhi garg
Mon Jan 23  6:44:01 2023,cax-companyData.tsx,nidhi garg
Mon Jan 23  6:44:01 2023,utils.ts,nidhi garg
Mon Jan 23  6:44:01 2023,translations.json,nidhi garg
Mon Jan 23  6:44:01 2023,translations.json,nidhi garg
Mon Jan 23  6:44:01 2023,actions.ts,nidhi garg
Mon Jan 23  6:44:01 2023,api.ts,nidhi garg
Mon Jan 23  6:44:01 2023,slice.ts,nidhi garg
Mon Jan 23  6:44:01 2023,types.ts,nidhi garg
Mon Jan 23  6:56:38 2023,cax-companyData.tsx,nidhi garg
Mon Jan 23  6:56:38 2023,utils.ts,nidhi garg
Mon Jan 23  7:01:48 2023,utils.ts,nidhi garg
Tue Jan 24  7:31:21 2023,cax-companyData.tsx,nidhi garg
Tue Jan 24  7:31:21 2023,utils.ts,nidhi garg
Tue Jan 24  7:31:21 2023,translations.json,nidhi garg
Tue Jan 24  7:31:21 2023,translations.json,nidhi garg
Tue Jan 31  6:40:54 2023,cax-companyData.tsx,nidhi garg
Tue Jan 31  6:40:54 2023,verifyRegistration.tsx,nidhi garg
Tue Jan 31  6:40:54 2023,companyDetailsById.ts,nidhi garg
Tue Jan 31  6:40:54 2023,utils.ts,nidhi garg
Tue Jan 31  6:40:54 2023,types.ts,nidhi garg
Tue Jan 31  6:40:54 2023,newApp.css,nidhi garg
Tue Jan 31  9:04:05 2023,CHANGELOG.md,nidhi garg
Tue Jan 31  9:04:05 2023,types.ts,nidhi garg
Wed Feb  1 11:49:02 2023,CHANGELOG.md,nidhi garg
Wed Feb  1 11:49:02 2023,cax-companyData.tsx,nidhi garg
Wed Feb  1 11:49:02 2023,cax-companyRole.tsx,nidhi garg
Wed Feb  1 11:49:02 2023,translations.json,nidhi garg
Wed Feb  1 11:49:02 2023,translations.json,nidhi garg
Wed Feb  1 11:49:02 2023,slice.ts,nidhi garg
Wed Feb  1 11:49:02 2023,types.ts,nidhi garg
Thu Feb  2  6:06:26 2023,CHANGELOG.md,nidhi garg
Thu Feb  2  6:06:26 2023,footerHeadline.tsx,nidhi garg
Thu Feb  2  6:06:26 2023,help.tsx,nidhi garg
Thu Feb  2  6:06:26 2023,UserService.js,nidhi garg
Thu Feb  2  6:13:46 2023,UserService.js,nidhi garg
