date_time,file,committer_name
Tue Aug 27 14:40:01 2019,Nav.js,Jan Keromnes
Tue Aug 27 14:40:01 2019,Footer.js,Jan Keromnes
Tue Aug 27 14:40:01 2019,index.js,Jan Keromnes
Tue Aug 27 15:54:47 2019,index.js,Jan Keromnes
Tue Aug 27 15:54:47 2019,Footer.js,Jan Keromnes
Tue Aug 27 15:54:47 2019,Nav.js,Jan Keromnes
Tue Aug 27 15:54:47 2019,index.js,Jan Keromnes
Thu Aug 29  8:49:02 2019,layout.js,Jan Keromnes
Thu Aug 29  8:49:02 2019,theia-favicon.svg,Jan Keromnes
Fri Sep 13 14:08:20 2019,README.md,Jan Keromnes
Fri Sep 13 14:08:20 2019,DocSideBar.js,Jan Keromnes
Fri Sep 13 14:08:20 2019,Nav.js,Jan Keromnes
Fri Sep 13 14:08:20 2019,index.js,Jan Keromnes
Fri Sep 13 14:56:29 2019,README.md,Jan Keromnes
Fri Sep 13 14:56:29 2019,Footer.js,Jan Keromnes
Fri Sep 13 14:56:29 2019,Authoring_Plugins.mdx,Jan Keromnes
Fri Sep 13 14:56:29 2019,Json_Rpc.mdx,Jan Keromnes
Fri Sep 13 14:56:29 2019,README.mdx,Jan Keromnes
Fri Sep 13 14:56:29 2019,Services_and_Contributions.mdx,Jan Keromnes
Fri Sep 13 14:56:29 2019,index.js,Jan Keromnes
