date_time,file,committer_name
Tue Jan 14 16:03:05 2020,xml_serialization.py,Sebastian Heppner
Tue Jan 14 16:20:28 2020,xml_serialization.py,Sebastian Heppner
Tue Jan 14 16:24:46 2020,xml_serialization.py,Sebastian Heppner
Thu Jan 16 15:43:43 2020,xml_serialization.py,Sebastian Heppner
Thu Jan 16 15:50:40 2020,xml_serialization.py,Sebastian Heppner
Thu Jan 16 15:55:09 2020,xml_serialization.py,Sebastian Heppner
Thu Jan 16 15:56:55 2020,xml_serialization.py,Sebastian Heppner
Tue Jan 21 10:33:03 2020,xml_serialization.py,Sebastian Heppner
Tue Jan 21 10:35:28 2020,xml_serialization.py,Sebastian Heppner
Tue Jan 21 10:36:15 2020,xml_serialization.py,Sebastian Heppner
Tue Jan 21 10:41:01 2020,xml_serialization.py,Sebastian Heppner
Tue Jan 21 10:45:31 2020,xml_serialization.py,Sebastian Heppner
Tue Jan 21 10:48:59 2020,xml_serialization.py,Sebastian Heppner
Tue Jan 21 10:50:52 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 15:24:55 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 15:28:30 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 15:29:23 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 15:29:24 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 15:29:24 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 15:31:09 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 15:31:10 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 15:32:02 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 16:16:04 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 16:16:47 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 16:17:21 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 16:21:39 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 16:22:31 2020,xml_serialization.py,Sebastian Heppner
Fri Jan 24 16:25:30 2020,xml_serialization.py,Sebastian Heppner
Wed Feb  5 14:17:42 2020,xml_serialization.py,Sebastian Heppner
Wed Feb  5 14:21:29 2020,xml_serialization.py,Sebastian Heppner
Wed Feb  5 14:30:54 2020,xml_serialization.py,Sebastian Heppner
Wed Feb  5 14:38:12 2020,xml_serialization.py,Sebastian Heppner
Wed Feb  5 14:45:55 2020,xml_serialization.py,Sebastian Heppner
Wed Feb  5 14:54:29 2020,xml_serialization.py,Sebastian Heppner
Wed Feb  5 15:06:58 2020,xml_serialization.py,Sebastian Heppner
Wed Feb  5 15:15:08 2020,xml_serialization.py,Sebastian Heppner
Wed Feb  5 15:21:27 2020,xml_serialization.py,Sebastian Heppner
Fri Feb  7 10:58:50 2020,xml_serialization.py,Sebastian Heppner
Fri Feb  7 11:11:03 2020,xml_serialization.py,Sebastian Heppner
Fri Feb  7 11:36:09 2020,xml_serialization.py,Sebastian Heppner
Fri Feb  7 11:38:09 2020,xml_serialization.py,Sebastian Heppner
Fri Feb  7 11:41:41 2020,xml_serialization.py,Sebastian Heppner
Sat Feb  8 20:29:55 2020,test_xml_serialization.py,Sebastian Heppner
Sat Feb  8 20:30:34 2020,xml_serialization.py,Sebastian Heppner
