date_time,file,committer_name
Mon Jun 13 10:43:30 2022,index.html,Lakshmi P Shanmugam
Mon Jun 13 10:43:30 2022,index.php,Lakshmi P Shanmugam
Mon Jun 13 10:43:30 2022,jdt.html,Lakshmi P Shanmugam
Mon Jun 13 10:43:30 2022,jdt.php,Lakshmi P Shanmugam
Mon Jun 13 10:43:30 2022,news.css,Lakshmi P Shanmugam
Mon Jun 13 10:43:30 2022,newsCommon.php,Lakshmi P Shanmugam
Mon Jun 13 10:43:30 2022,pde.html,Lakshmi P Shanmugam
Mon Jun 13 10:43:30 2022,pde.php,Lakshmi P Shanmugam
Mon Jun 13 10:43:30 2022,platform.html,Lakshmi P Shanmugam
Mon Jun 13 10:43:30 2022,platform.php,Lakshmi P Shanmugam
Mon Jun 13 10:43:30 2022,platform_isv.html,Lakshmi P Shanmugam
Mon Jun 13 10:43:30 2022,platform_isv.php,Lakshmi P Shanmugam
Mon Jun 13 10:43:30 2022,scripts.js,Lakshmi P Shanmugam
