date_time,file,committer_name
Mon Jul 27  3:40:24 2020,RunnablePipelineContainer.java,Javier Ron
Mon Jul 27  3:40:24 2020,SequencerRepair.java,Javier Ron
Mon Jul 27  3:40:24 2020,DockerPipelineRunner.java,Javier Ron
Tue Aug  4  7:15:32 2020,LauncherUtils.java,Javier Ron
Tue Aug  4  7:15:32 2020,CheckBranchLauncher.java,Javier Ron
Tue Aug  4  7:15:32 2020,BuildAnalyzerLauncher.java,Javier Ron
Tue Aug  4  7:15:32 2020,LauncherMode.java,Javier Ron
Tue Aug  4  7:15:32 2020,LegacyLauncher.java,Javier Ron
Tue Aug  4  7:15:32 2020,MainProcessFactory.java,Javier Ron
Tue Aug  4  7:15:32 2020,DefaultInitConfig.java,Javier Ron
Tue Aug  4  7:15:32 2020,GitRepositoryProjectInspector.java,Javier Ron
Tue Aug  4  7:15:32 2020,InspectorFactory.java,Javier Ron
Tue Aug  4  7:15:32 2020,ProjectInspector.java,Javier Ron
Tue Aug  4  7:15:32 2020,RunInspector4SequencerRepair.java,Javier Ron
Tue Aug  4  7:15:32 2020,MavenFilterOutputHandler.java,Javier Ron
Tue Aug  4  7:15:32 2020,AbstractStep.java,Javier Ron
Tue Aug  4  7:15:32 2020,BranchingStep.java,Javier Ron
Tue Aug  4  7:15:32 2020,BuildProject.java,Javier Ron
Tue Aug  4  7:15:32 2020,Element.java,Javier Ron
Tue Aug  4  7:15:32 2020,LogParser.java,Javier Ron
Tue Aug  4  7:15:32 2020,SequencerRepair.java,Javier Ron
Tue Aug  4  7:15:32 2020,LogParserDetectionStrategy.java,Javier Ron
Tue Aug  4  7:15:32 2020,ModificationPoint.java,Javier Ron
Tue Aug  4  7:15:32 2020,TestPipelineSequencerRepair.java,Javier Ron
Tue Aug  4  7:15:32 2020,TestLogParser.java,Javier Ron
Tue Aug  4  7:15:32 2020,compilation-error.dat,Javier Ron
Tue Aug  4  7:15:32 2020,RTLauncher.java,Javier Ron
Tue Aug  4  7:15:32 2020,Launcher.java,Javier Ron
Fri Aug 14  8:13:52 2020,DockerPoolManager.java,Javier Ron
Fri Aug 14  8:13:52 2020,RunnablePipelineContainer.java,Javier Ron
Fri Aug 14  8:13:52 2020,DockerPipelineRunner.java,Javier Ron
Fri Aug 14  8:13:52 2020,RTScanner.java,Javier Ron
Fri Aug 14  8:13:52 2020,ZeroScanner.java,Javier Ron
Fri Aug 14  8:13:52 2020,TestZeroScanner.java,Javier Ron
