date_time,file,committer_name
Thu Nov  4 15:35:42 2021,Cargo.lock,Pierre Avital
Thu Nov  4 15:35:42 2021,Cargo.toml,Pierre Avital
Thu Nov  4 15:35:42 2021,lib.rs,Pierre Avital
Tue Nov  9  9:50:05 2021,Cargo.lock,Pierre Avital
Tue Nov  9  9:50:05 2021,lib.rs,Pierre Avital
Tue Nov 23 15:22:18 2021,Cargo.lock,Pierre Avital
Tue Nov 23 15:22:18 2021,Cargo.toml,Pierre Avital
Tue Nov 23 15:22:18 2021,lib.rs,Pierre Avital
Fri Nov 26 15:59:19 2021,Cargo.lock,Pierre Avital
Fri Nov 26 15:59:19 2021,lib.rs,Pierre Avital
