date_time,file,committer_name
Thu Sep  7 19:05:10 2017,.travis.yml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,EPL-1.0.html,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,LICENSE,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,README.md,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,before_script.sh,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.project,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,README.txt,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,about.html,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,create_local_target.ant,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,kepler.target,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.project,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,kepler.target,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,luna.target,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,mars-xtext-2.10.target,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,mars-xtext-2.8.target,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,mars-xtext-2.9.target,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,neon-xtext-2.10.target,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,neon-xtext-2.11.target,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,neon-xtext-2.12.target,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,luna-xtext-2.6.target,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,pom.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,xtext-milestones.target,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,xtext-nightly.target,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.project,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,Xsemantics.setup,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,about.html,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,build.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,component.ext,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,feature.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.classpath,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.project,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,MANIFEST.MF,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,about.html,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,build.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,book.css,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,code.css,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,pom.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,GenerateHelpArtifacts.mwe2,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,GeneratePDF.mwe2,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,00-Main.xdoc,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,01-Introduction.xdoc,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,02-GettingStarted.xdoc,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,Examples.xdoc,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,Expressions-example.xdoc,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJ-example.xdoc,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,GettingSources.xdoc,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,Lambda-example.xdoc,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,XsemanticsSyntax.xdoc,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.classpath,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.project,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.core.resources.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.jdt.core.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.jdt.launching.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsAllTests.launch,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,MANIFEST.MF,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,about.html,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,build.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,pom.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,AbstractExpressionsPerformanceTest.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,CachedExpressionsInjectorProviderCustom.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsCachedTypeSystemPerformanceTest.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsPerformanceAllTests.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsStandardTypeSystemPerformanceTest.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsAllTests.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsBaseTests.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsFirstInterpreterTests.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsFirstTypingTests.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsInjectorProviderFirst.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsInterpreterTests.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsParserTests.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsTypingTests.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsValidatorTests.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExtendedExpressionsInjectorProviderCustom.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.classpath,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.project,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.core.resources.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.jdt.core.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.jdt.launching.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.xtend.shared.ui.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,MANIFEST.MF,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,about.html,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,build.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.xml_gen,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,pom.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsUiModule.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsProposalProvider.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsDescriptionLabelProvider.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsLabelProvider.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsOutlineTreeProvider.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsQuickfixProvider.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsNewProject.xpt,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsProjectCreatorCustom.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsProjectInfo.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.classpath,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,Generate Language Infrastructure (org.eclipse.xsemantics.example.expressions).launch,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.project,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.core.resources.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.jdt.core.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.jdt.launching.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,MANIFEST.MF,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,about.html,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,build.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,GenerateXsemanticsArtifacts.mwe2,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,expressions-first.oldxsem,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,expressions.oldxsem,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.xml_gen,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,pom.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,Expressions.xtext,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsRuntimeModule.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsStandaloneSetup.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,GenerateExpressions.mwe2,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsFormatter.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsGenerator.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsScopeProvider.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsStringRepresentation.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,expressions-cached.xsemantics,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,expressions-extended.xsemantics,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,expressions-first.xsemantics,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsJavaValidator.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,CachedExpressionsSemantics.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsSemantics.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExtendedExpressionsSemantics.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,CachedExpressionsSemanticsValidator.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExpressionsSemanticsValidator.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ExtendedExpressionsSemanticsValidator.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.classpath,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.project,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.core.resources.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.jdt.core.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.jdt.launching.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjAllTests.launch,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,MANIFEST.MF,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,about.html,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,build.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,CastTest.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ClassTest.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjValidatorTest.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ScopeProviderTest.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,SubtypingTest.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,TypeCheckerTest.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,TypeSystemTest.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJSubtyping.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJTypeChecker.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJTypeSystem.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,TypeResult.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,pom.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjAllTests.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjAuxiliaryFunctionTest.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjBaseTests.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjExample.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjInjectorProviderCustom.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjParserTests.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjSemanticsTests.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjStringRepresentationForTests.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjTests.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjValidatorTests.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FormattingTest.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,ProgramTest.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,TestWithLoader.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,UtilTest.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJAbstractTests.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJTestLoader.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,classes_fields.fj,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,classes_fields2.fj,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,classes_methods.fj,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,classes_methods_overridden.fj,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,one_class.fj,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,two_classes.fj,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.classpath,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.project,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.core.resources.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.jdt.core.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.jdt.launching.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.xtend.shared.ui.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,MANIFEST.MF,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,about.html,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,build.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,plugin.xml_gen,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,pom.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJActivatorCustom.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJSepExecutableExtensionFactory.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJUiModule.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJProposalProvider.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJDescriptionLabelProvider.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJLabelProvider.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJOutlineTreeProvider.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJQuickfixProvider.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJNewProject.xpt,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJProjectCreatorCustom.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJProjectInfo.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,templates.xml,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.classpath,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.gitignore,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,GenerateFJ.mwe2.launch,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,.project,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.core.resources.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.jdt.core.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,org.eclipse.jdt.launching.prefs,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,MANIFEST.MF,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,about.html,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,build.properties,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,TODO.txt,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,newsgroup.txt,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FjSemanticsUtils.xtend,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,GenerateXsemanticsArtifacts.mwe2,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,fj-separated.oldxsem,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJTypeSystemDefinition.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,BoolConstantTypeRule.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,FJTypeSystemRule.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,StringConstantTypeRule.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,SubClassTypeRule.java,Eclipse Webmaster
Thu Sep  7 19:05:10 2017,SubTypeBasicTypeRule.java,Eclipse Webmaster
