date_time,file,committer_name
Sat Nov  8  2:51:18 2014,JGitText.properties,Stefan Beller
Sat Nov  8  2:51:18 2014,JGitText.java,Stefan Beller
Sat Nov  8  2:51:18 2014,RefDatabase.java,Stefan Beller
Sat Nov  8  2:51:18 2014,BaseReceivePack.java,Stefan Beller
Sat Nov  8  2:51:18 2014,GitProtocolConstants.java,Stefan Beller
Sat Nov  8  2:51:18 2014,ReceivePack.java,Stefan Beller
Tue Nov 11  2:18:34 2014,SideBandOutputStreamTest.java,Stefan Beller
Tue Nov 11  2:18:34 2014,JGitText.properties,Stefan Beller
Tue Nov 11  2:18:34 2014,JGitText.java,Stefan Beller
Tue Nov 11  2:18:34 2014,SideBandOutputStream.java,Stefan Beller
