date_time,file,committer_name
Wed Sep 20 13:34:57 2023,kura.build.properties,sfiorani
Wed Sep 20 13:34:57 2023,pom.xml,sfiorani
Wed Sep 20 13:34:57 2023,build_equinox_distrib.xml,sfiorani
Wed Sep 20 13:34:57 2023,MANIFEST.MF,sfiorani
Wed Sep 20 13:34:57 2023,ServiceListingRestService.xml,sfiorani
Wed Sep 20 13:34:57 2023,about.html,sfiorani
Wed Sep 20 13:34:57 2023,epl-v20.html,sfiorani
Wed Sep 20 13:34:57 2023,build.properties,sfiorani
Wed Sep 20 13:34:57 2023,pom.xml,sfiorani
Wed Sep 20 13:34:57 2023,RestServiceListingProvider.java,sfiorani
Wed Sep 20 13:34:57 2023,InterfacesIdsDTO.java,sfiorani
Wed Sep 20 13:34:57 2023,ServiceListDTO.java,sfiorani
Wed Sep 20 13:34:57 2023,pom.xml,sfiorani
Wed Sep 20 13:34:57 2023,MANIFEST.MF,sfiorani
Wed Sep 20 13:34:57 2023,build.properties,sfiorani
Wed Sep 20 13:34:57 2023,pom.xml,sfiorani
Wed Sep 20 13:34:57 2023,ServiceListingEndpointsTest.java,sfiorani
Wed Sep 20 13:34:57 2023,ServiceListeningTestConstants.java,sfiorani
Wed Sep 20 13:34:57 2023,ServiceListingServiceTest.java,sfiorani
Wed Sep 20 13:34:57 2023,pom.xml,sfiorani
Wed Oct 11 13:28:17 2023,AssetConfigurationUi.java,sfiorani
Wed Oct 11 13:28:17 2023,AssetConfigurationUi.ui.xml,sfiorani
Wed Oct 11 13:28:17 2023,FileServlet.java,sfiorani
Wed Oct 11 13:28:17 2023,AssetConfigValidator.java,sfiorani
Wed Oct 11 13:28:17 2023,Messages.properties,sfiorani
