date_time,file,committer_name
Mon Oct 30 12:56:56 2017,index.d.ts,Sven Efftinge
Mon Oct 30 12:56:56 2017,monaco.d.ts,Sven Efftinge
Tue Oct 31  7:20:46 2017,browser-menu-plugin.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,package.json,Sven Efftinge
Wed Nov  1  6:49:42 2017,package.json,Sven Efftinge
Wed Nov  1  6:49:42 2017,quick-command-service.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,quick-open-model.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,quick-open-service.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,README.md,Sven Efftinge
Wed Nov  1  6:49:42 2017,compile.tsconfig.json,Sven Efftinge
Wed Nov  1  6:49:42 2017,package.json,Sven Efftinge
Wed Nov  1  6:49:42 2017,file-search-frontend-module.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,quick-file-open-contribution.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,quick-file-open.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,file-search-service.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,file-search-backend-module.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,file-search-service-impl.spec.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,file-search-service-impl.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,git-ignore.spec.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,git-ignore.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,gitignore-parser.d.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,.gitignore,Sven Efftinge
Wed Nov  1  6:49:42 2017,.gitignore,Sven Efftinge
Wed Nov  1  6:49:42 2017,git-quick-open-service.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,monaco-quick-open-service.ts,Sven Efftinge
Wed Nov  1  6:49:42 2017,index.css,Sven Efftinge
Wed Nov  1  6:49:42 2017,yarn.lock,Sven Efftinge
Thu Nov  2 19:46:23 2017,main-page.ts,Sven Efftinge
Thu Nov  2 19:46:23 2017,frontend-application-module.ts,Sven Efftinge
Thu Nov  2 19:46:23 2017,frontend-application.ts,Sven Efftinge
Thu Nov  2 19:46:23 2017,shell-layout-restorer.ts,Sven Efftinge
Thu Nov  2 19:46:23 2017,contribution-provider.ts,Sven Efftinge
Thu Nov  2 19:46:23 2017,extension-contribution.ts,Sven Efftinge
Thu Nov  2 19:46:23 2017,git-frontend-contribution.ts,Sven Efftinge
Thu Nov  2 19:46:23 2017,monaco-workspace.ts,Sven Efftinge
Thu Nov  2 19:46:23 2017,navigator-contribution.ts,Sven Efftinge
Thu Nov  2 19:46:23 2017,outline-view-contribution.ts,Sven Efftinge
Thu Nov  2 19:46:23 2017,workspace-storage-service.ts,Sven Efftinge
Sun Nov  5 14:26:58 2017,quick-file-open.ts,Sven Efftinge
Sun Nov  5 14:26:58 2017,languages-frontend-module.ts,Sven Efftinge
Sun Nov  5 14:26:58 2017,workspace-symbols.ts,Sven Efftinge
Sun Nov  5 14:26:58 2017,languageclient-services.ts,Sven Efftinge
Sun Nov  5 14:26:58 2017,monaco-languages.ts,Sven Efftinge
Mon Nov  6  9:32:50 2017,tree-model.ts,Sven Efftinge
Mon Nov  6  9:32:50 2017,tree-widget.ts,Sven Efftinge
Mon Nov  6  9:32:50 2017,monaco-outline-contribution.ts,Sven Efftinge
Mon Nov  6  9:32:50 2017,outline-view-container.ts,Sven Efftinge
Mon Nov  6  9:32:50 2017,outline-view-frontend-module.ts,Sven Efftinge
Mon Nov  6  9:32:50 2017,outline-view-service.ts,Sven Efftinge
Mon Nov  6  9:32:50 2017,outline-view-tree.ts,Sven Efftinge
Mon Nov  6  9:32:50 2017,outline-view-widget.ts,Sven Efftinge
Mon Nov  6  9:32:50 2017,tsconfig.json,Sven Efftinge
Thu Nov  9  7:28:49 2017,workspace-service.ts,Sven Efftinge
Thu Nov  9  8:53:58 2017,tree-widget.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,quick-file-open.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,git-repository-provider.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,monaco-workspace.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,workspace-commands.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,workspace-service.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,quick-file-open.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,git-repository-provider.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,monaco-workspace.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,navigator-contribution.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,terminal-widget.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,workspace-commands.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,workspace-frontend-contribution.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,workspace-frontend-module.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,workspace-service.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,workspace-storage-service.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,problem-widget.ts,Sven Efftinge
Fri Nov 10 10:55:13 2017,default-workspace-server.ts,Sven Efftinge
Mon Nov 13 16:43:11 2017,webpack-generator.ts,Sven Efftinge
Mon Nov 13 16:43:11 2017,index.css,Sven Efftinge
Mon Nov 13 16:43:11 2017,variables-bright.css,Sven Efftinge
Mon Nov 13 16:43:11 2017,variables-dark.css,Sven Efftinge
Mon Nov 20  9:45:05 2017,index.css,Sven Efftinge
Mon Nov 20  9:45:05 2017,scrollbars.css,Sven Efftinge
Mon Nov 20  9:45:05 2017,variables-bright.css,Sven Efftinge
Mon Nov 20  9:45:05 2017,variables-dark.css,Sven Efftinge
Mon Nov 20  9:45:05 2017,monaco-editor.ts,Sven Efftinge
Tue Nov 21 18:50:50 2017,package.json,Sven Efftinge
Tue Nov 21 18:50:50 2017,utils.d.ts,Sven Efftinge
Tue Nov 21 18:50:50 2017,utils.ts,Sven Efftinge
Tue Nov 21 18:50:50 2017,shell-process.ts,Sven Efftinge
Tue Nov 21 18:50:50 2017,yarn.lock,Sven Efftinge
Tue Nov 21 18:51:07 2017,package.json,Sven Efftinge
Tue Nov 21 18:51:07 2017,frontend-application-module.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,label-provider.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,types.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,diff-uris.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,editor-contribution.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,editor-frontend-module.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,editor-manager.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,quick-file-open.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,package.json,Sven Efftinge
Tue Nov 21 18:51:07 2017,file-dialog-widget.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,file-tree-widget.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,filesystem-frontend-module.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,file-icons.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,git-frontend-module.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,git-uri-label-contribution.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,git-widget.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,problem-widget.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,navigator-widget.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,workspace-frontend-module.ts,Sven Efftinge
Tue Nov 21 18:51:07 2017,workspace-uri-contribution.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,label-provider.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,tree.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,editor-manager.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,quick-file-open.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,file-dialog-widget.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,file-tree-model.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,file-tree-widget.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,file-tree.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,filesystem.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,git-uri-label-contribution.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,git-widget.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,marker-tree.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,problem-widget.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,navigator-contribution.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,navigator-widget.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,workspace-frontend-contribution.ts,Sven Efftinge
Wed Nov 22 11:06:53 2017,workspace-uri-contribution.ts,Sven Efftinge
Wed Nov 22 18:29:42 2017,marker-tree.ts,Sven Efftinge
Thu Nov 23 15:55:21 2017,webpack-generator.ts,Sven Efftinge
Thu Nov 23 15:55:21 2017,frontend-application-module.ts,Sven Efftinge
Thu Nov 23 15:55:21 2017,quick-open-model.ts,Sven Efftinge
Thu Nov 23 15:55:21 2017,quick-open-service.ts,Sven Efftinge
Thu Nov 23 15:55:21 2017,index.css,Sven Efftinge
Thu Nov 23 15:55:21 2017,theming.ts,Sven Efftinge
Thu Nov 23 15:55:21 2017,monaco-editor-provider.ts,Sven Efftinge
Thu Nov 23 15:55:21 2017,monaco-quick-open-service.ts,Sven Efftinge
Fri Nov 24 13:03:50 2017,java-frontend-module.ts,Sven Efftinge
Fri Nov 24 13:03:50 2017,java-label-provider.ts,Sven Efftinge
Fri Nov 24 13:03:50 2017,monaco-outline-contribution.ts,Sven Efftinge
Fri Nov 24 13:03:50 2017,workspace-uri-contribution.ts,Sven Efftinge
Fri Nov 24 13:38:53 2017,git-widget.ts,Sven Efftinge
Fri Nov 24 14:24:06 2017,terminal-widget.ts,Sven Efftinge
