date_time,file,committer_name
Thu Jan 21  9:36:55 2021,plugin.xml,MalinaStefaniaStoicanescu
Thu Jan 21  9:36:55 2021,DWF_SM_06Resolver.java,MalinaStefaniaStoicanescu
Thu Jan 21  9:36:55 2021,plugin.xml,MalinaStefaniaStoicanescu
Thu Jan 21  9:36:55 2021,MDCHK_State_Mode_Siblings.java,MalinaStefaniaStoicanescu
Thu Jan 21  9:36:55 2021,RulesOnDesignTest.capella,MalinaStefaniaStoicanescu
Thu Jan 21  9:36:55 2021,Rule_DWF_SM_16.java,MalinaStefaniaStoicanescu
Thu Jan 21  9:36:55 2021,DWF_SM_06Resolver.java,MalinaStefaniaStoicanescu
Thu Jan 21  9:36:55 2021,MDCHK_State_Mode_Siblings.java,MalinaStefaniaStoicanescu
Thu Jan 21  9:36:55 2021,Rule_DWF_SM_16.java,MalinaStefaniaStoicanescu
Tue Jan 26  7:15:32 2021,DWF_SM_06Resolver.java,MalinaStefaniaStoicanescu
Tue Jan 26  7:15:32 2021,plugin.xml,MalinaStefaniaStoicanescu
Tue Jan 26 10:29:00 2021,StateMachineExt.java,MalinaStefaniaStoicanescu
Tue Jan 26 10:29:00 2021,MoveHelper.java,MalinaStefaniaStoicanescu
Tue Jan 26 10:29:00 2021,miscmodel.capella,MalinaStefaniaStoicanescu
Tue Jan 26 10:29:00 2021,DnDMixedStatesModes.java,MalinaStefaniaStoicanescu
Tue Jan 26 10:29:00 2021,DnDTestSuite.java,MalinaStefaniaStoicanescu
Thu Jan 28 14:59:50 2021,plugin.xml,MalinaStefaniaStoicanescu
Thu Jan 28 14:59:50 2021,DWF_SM_06ChildrenResolver.java,MalinaStefaniaStoicanescu
Thu Jan 28 14:59:50 2021,DWF_SM_06Resolver.java,MalinaStefaniaStoicanescu
Thu Jan 28 14:59:50 2021,DWF_SM_06SiblingResolver.java,MalinaStefaniaStoicanescu
