date_time,file,committer_name
Tue Mar 15 14:03:20 2022,ast.ts,pluralia
Tue Mar 15 14:03:20 2022,ast-generator.ts,pluralia
Tue Mar 15 14:03:20 2022,type-collector.ts,pluralia
Tue Mar 15 14:03:20 2022,ast.ts,pluralia
Tue Mar 15 14:03:20 2022,grammar.ts,pluralia
Tue Mar 15 14:03:20 2022,grammar-util.ts,pluralia
Tue Mar 15 14:03:20 2022,langium-grammar-module.ts,pluralia
Tue Mar 15 14:03:20 2022,langium-grammar-scope.ts,pluralia
Tue Mar 15 14:03:20 2022,langium-grammar-validator.ts,pluralia
Tue Mar 15 14:03:20 2022,langium-grammar.langium,pluralia
Tue Mar 15 14:03:20 2022,declared-types.ts,pluralia
Tue Mar 15 14:03:20 2022,inferred-types.ts,pluralia
Tue Mar 15 14:03:20 2022,type-collector.ts,pluralia
Tue Mar 15 14:03:20 2022,type-validator.ts,pluralia
Tue Mar 15 14:03:20 2022,types-util.ts,pluralia
Tue Mar 15 14:03:20 2022,index.ts,pluralia
Tue Mar 15 14:03:20 2022,langium-parser-builder.ts,pluralia
Tue Mar 15 14:03:20 2022,scope.ts,pluralia
Tue Mar 15 14:03:20 2022,ast-util.ts,pluralia
