date_time,file,committer_name
Thu Mar 20 13:17:27 2014,gitmessages.js,Bartosz Grabski
Thu Mar 20 13:17:27 2014,gitLogExplorer.js,Bartosz Grabski
Thu Mar 20 13:17:27 2014,gitRepositoryExplorer.js,Bartosz Grabski
Thu Mar 20 13:17:27 2014,gitStatusExplorer.js,Bartosz Grabski
Thu Mar 20 13:17:27 2014,util.js,Bartosz Grabski
Thu Mar 20 13:17:27 2014,CommitTooltipDialog.js,Bartosz Grabski
Mon Apr  7 17:15:49 2014,gitmessages.js,Bartosz Grabski
Mon Apr  7 17:15:49 2014,gitCommands.js,Bartosz Grabski
Mon Apr  7 17:15:49 2014,CommitDialog.js,Bartosz Grabski
Tue Apr  8 10:27:21 2014,CommitDialog.js,Bartosz Grabski
