date_time,file,committer_name
Fri Sep  6 15:07:53 2019,MethodModel.java,David Král
Fri Sep  6 15:07:53 2019,RestClientProducer.java,David Král
Fri Sep  6 15:07:53 2019,pom.xml,David Král
Fri Sep  6 15:07:53 2019,pom.xml,David Král
Fri Sep  6 15:07:53 2019,ApplicationResource.java,David Král
Fri Sep  6 15:07:53 2019,ApplicationResourceImpl.java,David Král
Fri Sep  6 15:07:53 2019,ConsumesAndProducesTest.java,David Král
Mon Sep  9 10:50:14 2019,MethodModel.java,David Král
Mon Sep  9 10:50:14 2019,ApplicationResourceImpl.java,David Král
Mon Sep  9 10:50:14 2019,ConsumesAndProducesTest.java,David Král
Wed Sep 18 12:32:02 2019,RestClientProducer.java,David Král
