date_time,file,committer_name
Wed Feb  3 20:43:53 2021,.gitignore,Philip Reimer
Wed Feb  3 20:43:53 2021,LICENSE,Philip Reimer
Wed Feb  3 20:43:53 2021,.editorconfig,Philip Reimer
Wed Feb  3 20:43:53 2021,LICENSE,Philip Reimer
Wed Feb  3 20:43:53 2021,LICENSE.txt,Philip Reimer
Wed Feb  3 20:43:53 2021,changes.txt,Philip Reimer
Wed Feb  3 20:43:53 2021,pom.xml,Philip Reimer
Wed Feb  3 20:43:53 2021,services-config.xml,Philip Reimer
Wed Feb  3 20:43:53 2021,Configuration.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Version.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Credentials.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ApplicationScenarioConfiguration.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IConfigurationBean.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IConfigurationContainer.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ConfigurationException.java,Philip Reimer
Wed Feb  3 20:43:53 2021,NotImplementedException.java,Philip Reimer
Wed Feb  3 20:43:53 2021,FileUtils.java,Philip Reimer
Wed Feb  3 20:43:53 2021,JsonObject.java,Philip Reimer
Wed Feb  3 20:43:53 2021,JsonReader.java,Philip Reimer
Wed Feb  3 20:43:53 2021,JsonWriter.java,Philip Reimer
Wed Feb  3 20:43:53 2021,NullOutputStream.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ResourceLoader.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ApplicationScenario.java,Philip Reimer
Wed Feb  3 20:43:53 2021,BusinessCase.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ClasspathHelper.java,Philip Reimer
Wed Feb  3 20:43:53 2021,DynamicEnum.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Hashing.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IApplicationScenarioProvider.java,Philip Reimer
Wed Feb  3 20:43:53 2021,SPARQLHelper.java,Philip Reimer
Wed Feb  3 20:43:53 2021,SPARQLPrefixMappings.java,Philip Reimer
Wed Feb  3 20:43:53 2021,StringUtils.java,Philip Reimer
Wed Feb  3 20:43:53 2021,TimeFrame.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IOntologyResource.java,Philip Reimer
Wed Feb  3 20:43:53 2021,OntologyNamespace.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ConnectedDeployer.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ConnectedServices.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Node.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Nodes.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ServiceInfo.java,Philip Reimer
Wed Feb  3 20:43:53 2021,KMBApi.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IModelInitializer.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ModelInitializerBase.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Deployer.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Server.java,Philip Reimer
Wed Feb  3 20:43:53 2021,PESFlowSpecs.java,Philip Reimer
Wed Feb  3 20:43:53 2021,PESRunningService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Alert.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Alerts.java,Philip Reimer
Wed Feb  3 20:43:53 2021,AvailableServices.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Deployment.java,Philip Reimer
Wed Feb  3 20:43:53 2021,DeploymentStatus.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Message.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Notifications.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Notify.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ServerHealth.java,Philip Reimer
Wed Feb  3 20:43:53 2021,StatusData.java,Philip Reimer
Wed Feb  3 20:43:53 2021,StatusVocabulary.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Constants.java,Philip Reimer
Wed Feb  3 20:43:53 2021,DeployerConfigurationObject.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ConfigurationRepository.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ModelOutputLanguage.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IPersistenceUnit.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Repository.java,Philip Reimer
Wed Feb  3 20:43:53 2021,RepositorySDB.java,Philip Reimer
Wed Feb  3 20:43:53 2021,RepositoryTDB.java,Philip Reimer
Wed Feb  3 20:43:53 2021,BasePersistenceProcessor.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IPersistencePostProcessor.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IPersistencePreProcessor.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IPersistenceProcessor.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IServiceRegistryRepository.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ServiceRegistryRepository.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Deployer_OntologyWrapper.java,Philip Reimer
Wed Feb  3 20:43:53 2021,MyFactory.java,Philip Reimer
Wed Feb  3 20:43:53 2021,SW_Service_Configuration_OntologyWrapper.java,Philip Reimer
Wed Feb  3 20:43:53 2021,SW_Service_OntologyWrapper.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Vocabulary.java,Philip Reimer
Wed Feb  3 20:43:53 2021,DefaultDeployer_OntologyWrapper.java,Philip Reimer
Wed Feb  3 20:43:53 2021,DefaultSW_Service_Configuration_OntologyWrapper.java,Philip Reimer
Wed Feb  3 20:43:53 2021,DefaultSW_Service_OntologyWrapper.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ConfigurationRepositoryService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,DeployableService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IConfigurationRepositoryService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,SWServiceContainer.java,Philip Reimer
Wed Feb  3 20:43:53 2021,MyAsyncHandler.java,Philip Reimer
Wed Feb  3 20:43:53 2021,SWServiceConfiguration.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ISWService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ISWServiceConfiguration.java,Philip Reimer
Wed Feb  3 20:43:53 2021,SWService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,SWServiceConfig.java,Philip Reimer
Wed Feb  3 20:43:53 2021,RepositoryService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ContextFault.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ContextNotRunning.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ContextFaultDetails.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ContextStackTraceElement.java,Philip Reimer
Wed Feb  3 20:43:53 2021,DeployerService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IDeployerService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IServiceRegistryService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ServiceRegistryService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IServiceRegistryRepositoryService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ServiceRegistryRepositoryService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,InvokeResponse.java,Philip Reimer
Wed Feb  3 20:43:53 2021,DataInfo.java,Philip Reimer
Wed Feb  3 20:43:53 2021,DataInput.java,Philip Reimer
Wed Feb  3 20:43:53 2021,DataOutput.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IMonitoringDataService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IPersistenceService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IPrimitiveService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IRepositoryService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,IService.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Input.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Output.java,Philip Reimer
Wed Feb  3 20:43:53 2021,SWService_Configuration_FileMngr.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ServiceManager.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ISWRegister.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ISWRegistrationConfig.java,Philip Reimer
Wed Feb  3 20:43:53 2021,RegCellRender.java,Philip Reimer
Wed Feb  3 20:43:53 2021,RegTableRender.java,Philip Reimer
Wed Feb  3 20:43:53 2021,RegistrationPopUp.java,Philip Reimer
Wed Feb  3 20:43:53 2021,RegistrationTableModel.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Registration_Mngr.java,Philip Reimer
Wed Feb  3 20:43:53 2021,SWRegister.java,Philip Reimer
Wed Feb  3 20:43:53 2021,SWRegistrationConfig.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Sl4jInInterceptor.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Sl4jOutInterceptor.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ConfigurationRepositoryServiceWrapper.java,Philip Reimer
Wed Feb  3 20:43:53 2021,RepositoryServiceWrapper.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ServiceRegistryRepositoryServiceWrapper.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ServiceWrapper.java,Philip Reimer
Wed Feb  3 20:43:53 2021,StarterComponents.java,Philip Reimer
Wed Feb  3 20:43:53 2021,StarterUIFrame.java,Philip Reimer
Wed Feb  3 20:43:53 2021,FlowController.java,Philip Reimer
Wed Feb  3 20:43:53 2021,GenericTimeController.java,Philip Reimer
Wed Feb  3 20:43:53 2021,MetaData.java,Philip Reimer
Wed Feb  3 20:43:53 2021,MetaDataCharacteristics.java,Philip Reimer
Wed Feb  3 20:43:53 2021,OutputDataModel.java,Philip Reimer
Wed Feb  3 20:43:53 2021,OutputParser.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ValueDescription.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Output.java,Philip Reimer
Wed Feb  3 20:43:53 2021,Value.java,Philip Reimer
Wed Feb  3 20:43:53 2021,ListValueModelField.java,Philip Reimer
