date_time,file,committer_name
Tue Apr 25 15:36:42 2023,.gitignore,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,CHANGELOG.md,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,Jenkinsfile,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,LICENSE,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,NOTICE.md,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,PUBLISHERS.yml,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,README.md,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,build.gradle.kts,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,gradle.properties,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,gradle-wrapper.properties,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,gradlew,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,gradlew.bat,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,check_version.sh,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,prepare_javadoc.sh,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,settings.gradle.kts,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,CardResourcePlugin.java,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,CardResourcePluginAdapter.java,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,CardResourcePluginFactory.java,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,CardResourcePluginFactoryAdapter.java,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,CardResourcePluginFactoryBuilder.java,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,CardResourceReader.java,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,CardResourceReaderAdapter.java,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,package-info.java,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,overview.html,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,CardResourcePluginAdapterTest.java,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,CardResourcePluginFactoryBuilderTest.java,Jean-Pierre Fortune
Tue Apr 25 15:36:42 2023,CardResourceReaderAdapterTest.java,Jean-Pierre Fortune
Thu Apr 27  9:59:11 2023,CHANGELOG.md,Jean-Pierre Fortune
Thu Apr 27  9:59:11 2023,build.gradle.kts,Jean-Pierre Fortune
Thu Apr 27  9:59:11 2023,CardResourcePluginAdapter.java,Jean-Pierre Fortune
Thu Apr 27  9:59:11 2023,CardResourcePluginAdapterTest.java,Jean-Pierre Fortune
Thu Apr 27  9:59:11 2023,CardResourcePluginFactoryBuilderTest.java,Jean-Pierre Fortune
Thu Apr 27  9:59:11 2023,CardResourceReaderAdapterTest.java,Jean-Pierre Fortune
