date_time,file,committer_name
Mon Feb 11 21:41:13 2019,GUILoadThread.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_GUI.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,Helper.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIDefs.h,Raphael Riebl
Mon Feb 11 21:41:13 2019,libsumo.i,Raphael Riebl
Mon Feb 11 21:41:13 2019,MSNet.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIConstants.h,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServer.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_Edge.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_InductionLoop.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_Junction.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_Lane.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_LaneArea.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_MultiEntryExit.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_POI.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_Person.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_Polygon.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_Route.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_Simulation.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_TrafficLight.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_Vehicle.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIServerAPI_VehicleType.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCITestClient.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIAPI.cpp,Raphael Riebl
Mon Feb 11 21:41:13 2019,TraCIAPI.h,Raphael Riebl
Mon Feb 11 21:41:14 2019,TraCIConstants.h,Raphael Riebl
Mon Feb 11 21:41:14 2019,TraCIAPI.cpp,Raphael Riebl
Mon Feb 11 21:41:14 2019,TraCIConstants.h,Raphael Riebl
Mon Feb 11 21:41:14 2019,TraCIServerAPI_GUI.cpp,Raphael Riebl
Mon Feb 11 21:41:14 2019,CMakeLists.txt,Raphael Riebl
