date_time,file,committer_name
Tue Nov  7 11:25:03 2023,known-version.ts,Michele Santoro
Tue Nov  7 11:32:13 2023,constraints.spec.ts,Michele Santoro
Tue Nov  7 11:32:13 2023,characteristics.ts,Michele Santoro
Tue Nov  7 11:32:13 2023,constraints.ts,Michele Santoro
Tue Nov  7 11:32:13 2023,events-model.ts,Michele Santoro
Tue Nov  7 11:32:13 2023,movement-model.ts,Michele Santoro
Tue Nov  7 11:32:13 2023,property.ts,Michele Santoro
Tue Nov  7 11:32:13 2023,test-model.ts,Michele Santoro
Tue Nov  7 11:32:13 2023,trait-model.ts,Michele Santoro
Tue Nov  7 11:39:09 2023,characteristic.spec.ts,Michele Santoro
