date_time,file,committer_name
Wed Nov 15 17:16:07 2023,AUTHORS.md,Sven Walter
Wed Nov 15 17:16:07 2023,README.md,Sven Walter
Wed Nov 15 17:16:07 2023,base.ts,Sven Walter
Wed Nov 15 17:16:07 2023,default-characteristic.ts,Sven Walter
Wed Nov 15 17:16:07 2023,default-trait.ts,Sven Walter
Wed Nov 15 17:16:07 2023,default-constraint.ts,Sven Walter
Wed Nov 15 17:16:07 2023,default-aspect.ts,Sven Walter
Wed Nov 15 17:16:07 2023,default-entity.ts,Sven Walter
Wed Nov 15 17:16:07 2023,default-event.ts,Sven Walter
Wed Nov 15 17:16:07 2023,default-operation.ts,Sven Walter
Wed Nov 15 17:16:07 2023,default-property.ts,Sven Walter
Wed Nov 15 17:16:07 2023,default-quantity-kind.ts,Sven Walter
Wed Nov 15 17:16:07 2023,default-unit.ts,Sven Walter
Wed Nov 15 17:16:07 2023,is-named.ts,Sven Walter
Wed Nov 15 17:16:07 2023,aspect-model-loader.ts,Sven Walter
Wed Nov 15 17:16:07 2023,base-model-loader.ts,Sven Walter
Wed Nov 15 17:16:07 2023,index.ts,Sven Walter
Wed Nov 15 17:16:07 2023,aspect-instantiator.ts,Sven Walter
Wed Nov 15 17:16:07 2023,base-constraint-characteristic-instantiator.ts,Sven Walter
Wed Nov 15 17:16:07 2023,namespace-instantiator.ts,Sven Walter
Wed Nov 15 17:16:07 2023,namespace-loader.ts,Sven Walter
Wed Nov 15 17:16:07 2023,rdf-model-util.ts,Sven Walter
Wed Nov 15 17:16:07 2023,default-aspect-model-visitor.ts,Sven Walter
Wed Nov 15 17:16:07 2023,default-namespace-visitor.ts,Sven Walter
Wed Nov 15 17:16:07 2023,model-visitor.ts,Sven Walter
Wed Nov 15 17:16:07 2023,aspect-model-visitor.spec.ts,Sven Walter
Wed Nov 15 17:16:07 2023,import-models.spec.ts,Sven Walter
Wed Nov 15 17:16:07 2023,characteristics.ts,Sven Walter
Wed Nov 15 17:16:07 2023,movement-model.ts,Sven Walter
Wed Nov 15 17:16:07 2023,namespace-visitor.spec.ts,Sven Walter
Wed Nov 15 17:16:07 2023,namespace.spec.ts,Sven Walter
Fri Nov 17 22:32:30 2023,aspect-instantiator.ts,Sven Walter
Fri Nov 17 22:32:30 2023,rdf-model-util.ts,Sven Walter
