date_time,file,committer_name
Wed Apr 27 17:59:03 2022,bug_report.md,Craig
Wed Apr 27 17:59:03 2022,feature_request.md,Craig
Wed Apr 27 17:59:03 2022,ci.yml,Craig
Wed Apr 27 17:59:03 2022,code_analysis.yml,Craig
Wed Apr 27 17:59:03 2022,create_release.yml,Craig
Wed Apr 27 17:59:03 2022,publish_to_pypi.yml,Craig
Wed Apr 27 17:59:03 2022,.gitignore,Craig
Wed Apr 27 17:59:03 2022,.pre-commit-config.yaml,Craig
Wed Apr 27 17:59:03 2022,CHANGELOG.md,Craig
Wed Apr 27 17:59:03 2022,CONTRIBUTING.md,Craig
Wed Apr 27 17:59:03 2022,LICENSE,Craig
Wed Apr 27 17:59:03 2022,LICENSE.md,Craig
Wed Apr 27 17:59:03 2022,README.md,Craig
Wed Apr 27 17:59:03 2022,config,Craig
Wed Apr 27 17:59:03 2022,Makefile,Craig
Wed Apr 27 17:59:03 2022,conf.py,Craig
Wed Apr 27 17:59:03 2022,index.rst,Craig
Wed Apr 27 17:59:03 2022,mypy.ini,Craig
Wed Apr 27 17:59:03 2022,pyproject.toml,Craig
Wed Apr 27 17:59:03 2022,__init__.py,Craig
Wed Apr 27 17:59:03 2022,sqlitefuncts.py,Craig
