date_time,file,committer_name
Wed May 18  7:18:05 2016,create-project.controller.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,list-projects.controller.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,project-details.controller.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,project-repository.controller.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,export-workspace-dialog.controller.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,che-git.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,che-git.spec.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,che-project-type.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,che-project-type.spec.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,che-project.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,che-project.spec.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,che-workspace.factory.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,che-remote-project.js,Vitalii Parfonov
Wed May 18  7:18:05 2016,che-http-backend.js,Vitalii Parfonov
