date_time,file,committer_name
Mon Jan 29 12:47:11 2024,README.md,Christoph Hamm
Mon Jan 29 12:47:11 2024,seq_startup.plantuml,Christoph Hamm
Mon Jan 29 12:47:11 2024,seq_startup.svg,Christoph Hamm
Mon Jan 29 12:47:11 2024,agent_manager.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,from_server_channels.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,mod.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,pipes_channel_context.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,pipes_channel_task.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,generic_polling_state_checker.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,main.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,podman_runtime.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,podman_kube_runtime.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,runtime_connector.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,runtime_facade.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,state_checker.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,runtime_manager.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,workload.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,workload_control_loop.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,README.md,Christoph Hamm
Mon Jan 29 12:47:11 2024,unit_overview.drawio.svg,Christoph Hamm
Mon Jan 29 12:47:11 2024,seq_cmd_startup.plantuml,Christoph Hamm
Mon Jan 29 12:47:11 2024,seq_cmd_startup.svg,Christoph Hamm
Mon Jan 29 12:47:11 2024,cli_commands.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,ankaios.proto,Christoph Hamm
Mon Jan 29 12:47:11 2024,README.md,Christoph Hamm
Mon Jan 29 12:47:11 2024,commands.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,communications_client.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,communications_server.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,from_server_interface.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,lib.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,state_change_interface.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,test_utils.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,to_server_interface.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,control-interface.md,Christoph Hamm
Mon Jan 29 12:47:11 2024,main.cpp,Christoph Hamm
Mon Jan 29 12:47:11 2024,main.js,Christoph Hamm
Mon Jan 29 12:47:11 2024,main.py,Christoph Hamm
Mon Jan 29 12:47:11 2024,run_example.sh,Christoph Hamm
Mon Jan 29 12:47:11 2024,main.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,README.md,Christoph Hamm
Mon Jan 29 12:47:11 2024,unit_overview.drawio.svg,Christoph Hamm
Mon Jan 29 12:47:11 2024,seq_forward_via_grpc.plantuml,Christoph Hamm
Mon Jan 29 12:47:11 2024,seq_forward_via_grpc.svg,Christoph Hamm
Mon Jan 29 12:47:11 2024,agent_senders_map.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,client.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,from_server_proxy.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,grpc_agent_connection.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,grpc_cli_connection.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,grpc_middleware_error.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,lib.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,server.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,to_server_proxy.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,grpc_test.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,README.md,Christoph Hamm
Mon Jan 29 12:47:11 2024,comp_overview.drawio.svg,Christoph Hamm
Mon Jan 29 12:47:11 2024,seq_startup.plantuml,Christoph Hamm
Mon Jan 29 12:47:11 2024,seq_startup.svg,Christoph Hamm
Mon Jan 29 12:47:11 2024,seq_update_state.plantuml,Christoph Hamm
Mon Jan 29 12:47:11 2024,seq_update_state.svg,Christoph Hamm
Mon Jan 29 12:47:11 2024,ankaios_server.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,cycle_check.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,server_state.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,main.rs,Christoph Hamm
Mon Jan 29 12:47:11 2024,object.rs,Christoph Hamm
Mon Feb  5  9:33:22 2024,commands.rs,Christoph Hamm
Mon Feb  5  9:33:22 2024,from_server_interface.rs,Christoph Hamm
Mon Feb  5  9:33:22 2024,from_server_proxy.rs,Christoph Hamm
Mon Feb  5 11:06:11 2024,ankaios.proto,Christoph Hamm
Mon Feb  5 11:06:11 2024,commands.rs,Christoph Hamm
Mon Feb  5 15:12:55 2024,from_server_interface.rs,Christoph Hamm
Mon Feb  5 15:12:55 2024,ankaios_server.rs,Christoph Hamm
