date_time,file,committer_name
Thu Sep 13  8:03:09 2018,che.properties,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,KubernetesEnvironmentProvisioner.java,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,ServiceAccountProvisioner.java,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,KubernetesEnvironmentProvisionerTest.java,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,OpenShiftEnvironmentProvisioner.java,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,OpenShiftEnvironmentProvisionerTest.java,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,CheMethodInvokerFilter.java,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,_workspaceServiceAccountNameHelper.tpl,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,configmap.yaml,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,deployment.yaml,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,exec-role.yaml,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,workspace-exec-role-binding.yaml,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,workspace-service-account.yaml,Sergii Leshchenko
Thu Sep 13  8:03:09 2018,workspace-view-role-binding.yaml,Sergii Leshchenko
Fri Sep 21  5:50:25 2018,che.properties,Sergii Leshchenko
Fri Sep 21  5:50:25 2018,deploy_che.sh,Sergii Leshchenko
Fri Sep 21  5:50:25 2018,KubernetesNamespaceFactory.java,Sergii Leshchenko
Fri Sep 21  5:50:25 2018,KubernetesNamespaceFactoryTest.java,Sergii Leshchenko
Fri Sep 21  5:50:25 2018,OpenShiftProject.java,Sergii Leshchenko
Fri Sep 21  5:50:25 2018,OpenShiftProjectFactory.java,Sergii Leshchenko
Fri Sep 21  5:50:25 2018,WorkspaceServiceAccount.java,Sergii Leshchenko
Fri Sep 21  5:50:25 2018,OpenShiftProjectFactoryTest.java,Sergii Leshchenko
Wed Sep 26 12:54:55 2018,KubernetesDeployments.java,Sergii Leshchenko
Wed Sep 26 12:54:55 2018,AbstractBootstrapper.java,Sergii Leshchenko
