date_time,file,committer_name
Fri Oct  5 13:56:39 2018,che.properties,Sergii Kabashniuk
Fri Oct  5 13:56:39 2018,ServerSideRequestProcessor.java,Sergii Kabashniuk
Fri Oct  5 13:56:39 2018,ProjectApiUtils.java,Sergii Kabashniuk
Fri Oct  5 13:56:39 2018,che-machine-configuration.properties,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,DashboardRedirectionFilterTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,JsonRpcMessageReceiverTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,RequestDispatcherTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,RemoteServiceDescriptorTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,BasicWebSocketMessageTransmitterTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,DockerRegistryAuthResolverTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,ComposeEnvironmentFactoryTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,DockerfileEnvironmentFactoryTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,DockerImageEnvironmentFactoryTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,OnWorkspaceRemoveDataVolumeRemoverTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,ParallelDockerImagesBuilderTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,WsAgentServerConfigProvisionerTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,BindMountProjectsVolumeProvisionerTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,LocalProjectsFolderPathProviderTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,RemoveLocalProjectsFolderOnWorkspaceRemoveTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,DockerAbandonedResourcesCleanerTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,KubernetesInternalRuntimeTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,KubernetesEnvironmentFactoryTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,KubernetesDeploymentsTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,KubernetesNamespaceTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,KubernetesSecretsTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,CommonPVCStrategyTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,EphemeralWorkspaceAdapterTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,PVCSubPathHelperTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,UniqueWorkspacePVCStrategyTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,ContainersTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,UnrecoverablePodEventListenerTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,KubernetesPluginsToolingApplierTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,OpenShiftEnvironmentFactoryTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,IdentityProviderConfigBuilderTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,OpenShiftProjectTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,PermissionCheckerImplTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,OrganizationNotificationEmailSenderTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,OrganizationPermissionsFilterTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,OrganizationResourceDistributionServicePermissionsFilterTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,OrganizationResourceLockKeyProviderTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,OrganizationResourcesDistributorTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,OrganizationalAccountAvailableResourcesProviderTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,RemoveOrganizationDistributedResourcesSubscriberTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,SuborganizationResourcesProviderTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,PermissionsManagerTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,GetPermissionsFilterTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,RemovePermissionsFilterTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,SetPermissionsFilterTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,ResourceAggregatorTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,ResourceManagerTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,EnvironmentRamCalculatorTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,RamResourceUsageTrackerTest.java,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,pom.xml,Sergii Kabashniuk
Wed Oct 10 10:58:33 2018,MultiUserWorkspaceActivityManagerTest.java,Sergii Kabashniuk
