date_time,file,committer_name
Wed May 25 10:08:36 2022,AUTHORS.md,Johannes Kristan
Wed May 25 10:08:36 2022,CODE_OF_CONDUCT.md,Johannes Kristan
Wed May 25 10:08:36 2022,CONTRIBUTING.md,Johannes Kristan
Wed May 25 10:08:36 2022,DEPENDENCIES,Johannes Kristan
Wed May 25 10:08:36 2022,LICENSE,Johannes Kristan
Wed May 25 10:08:36 2022,NOTICE.md,Johannes Kristan
Wed May 25 10:08:36 2022,README.md,Johannes Kristan
Wed May 25 10:08:36 2022,SECURITY.md,Johannes Kristan
Wed May 25 10:08:36 2022,Dockerfile,Johannes Kristan
Wed May 25 10:08:36 2022,.helmignore,Johannes Kristan
Wed May 25 10:08:36 2022,Chart.lock,Johannes Kristan
Wed May 25 10:08:36 2022,Chart.yaml,Johannes Kristan
Wed May 25 10:08:36 2022,graphdb-deployment.yaml,Johannes Kristan
Wed May 25 10:08:36 2022,graphdb-pvc.yaml,Johannes Kristan
Wed May 25 10:08:36 2022,graphdb-service.yaml,Johannes Kristan
Wed May 25 10:08:36 2022,hub-deployment.yaml,Johannes Kristan
Wed May 25 10:08:36 2022,hub-ingress.yaml,Johannes Kristan
Wed May 25 10:08:36 2022,hub-secret.yaml,Johannes Kristan
Wed May 25 10:08:36 2022,hub-service.yaml,Johannes Kristan
Wed May 25 10:08:36 2022,values.yaml,Johannes Kristan
Wed May 25 10:08:36 2022,pom.xml,Johannes Kristan
Wed May 25 10:08:36 2022,run_local.sh,Johannes Kristan
Wed May 25 10:08:36 2022,ApiExceptionHandler.java,Johannes Kristan
Wed May 25 10:08:36 2022,AuthorizationEvaluator.java,Johannes Kristan
Wed May 25 10:08:36 2022,GeneralProperties.java,Johannes Kristan
Wed May 25 10:08:36 2022,LocalOauthSecurityConfig.java,Johannes Kristan
Wed May 25 10:08:36 2022,OAuthSecurityConfig.java,Johannes Kristan
Wed May 25 10:08:36 2022,SemanticHubApplication.java,Johannes Kristan
Wed May 25 10:08:36 2022,TriplestoreLivenessProbe.java,Johannes Kristan
Wed May 25 10:08:36 2022,AspectModelNotFoundException.java,Johannes Kristan
Wed May 25 10:08:36 2022,AspectModelService.java,Johannes Kristan
Wed May 25 10:08:36 2022,EntityNotFoundException.java,Johannes Kristan
Wed May 25 10:08:36 2022,InvalidAspectModelException.java,Johannes Kristan
Wed May 25 10:08:36 2022,InvalidStateTransitionException.java,Johannes Kristan
Wed May 25 10:08:36 2022,ModelPackageNotFoundException.java,Johannes Kristan
Wed May 25 10:08:36 2022,TripleStoreConfiguration.java,Johannes Kristan
Wed May 25 10:08:36 2022,TripleStoreProperties.java,Johannes Kristan
Wed May 25 10:08:36 2022,BammHelper.java,Johannes Kristan
Wed May 25 10:08:36 2022,ResolutionException.java,Johannes Kristan
Wed May 25 10:08:36 2022,StaticResolutionStrategy.java,Johannes Kristan
Wed May 25 10:08:36 2022,ModelPackage.java,Johannes Kristan
Wed May 25 10:08:36 2022,ModelPackageStatus.java,Johannes Kristan
Wed May 25 10:08:36 2022,ModelPackageUrn.java,Johannes Kristan
Wed May 25 10:08:36 2022,PersistenceLayer.java,Johannes Kristan
Wed May 25 10:08:36 2022,ResourceDefinitionNotFoundException.java,Johannes Kristan
Wed May 25 10:08:36 2022,SdsSdk.java,Johannes Kristan
Wed May 25 10:08:36 2022,SparqlQueries.java,Johannes Kristan
Wed May 25 10:08:36 2022,TripleStorePersistence.java,Johannes Kristan
Wed May 25 10:08:36 2022,application-local.yml,Johannes Kristan
Wed May 25 10:08:36 2022,application.yml,Johannes Kristan
Wed May 25 10:08:36 2022,banner.txt,Johannes Kristan
Wed May 25 10:08:36 2022,catena-template.css,Johannes Kristan
Wed May 25 10:08:36 2022,semantic-hub-openapi.yaml,Johannes Kristan
Wed May 25 10:08:36 2022,ApplicationTest.java,Johannes Kristan
Wed May 25 10:08:36 2022,SwaggerUITest.java,Johannes Kristan
Wed May 25 10:08:36 2022,TestOAuthSecurityConfig.java,Johannes Kristan
Wed May 25 10:08:36 2022,AbstractModelsApiTest.java,Johannes Kristan
Wed May 25 10:08:36 2022,HealthCheckTest.java,Johannes Kristan
Wed May 25 10:08:36 2022,JwtTokenFactory.java,Johannes Kristan
Wed May 25 10:08:36 2022,ModelsApiFilterTest.java,Johannes Kristan
Wed May 25 10:08:36 2022,ModelsApiPaginationTest.java,Johannes Kristan
Wed May 25 10:08:36 2022,ModelsApiSecurityTest.java,Johannes Kristan
Wed May 25 10:08:36 2022,ModelsApiTest.java,Johannes Kristan
Wed May 25 10:08:36 2022,TestUtils.java,Johannes Kristan
Wed May 25 10:08:36 2022,BammHelperTest.java,Johannes Kristan
Wed May 25 10:08:36 2022,SdsSdkTest.java,Johannes Kristan
Wed May 25 10:08:36 2022,application-test.yml,Johannes Kristan
Wed May 25 10:08:36 2022,application.properties,Johannes Kristan
Wed May 25 10:08:36 2022,DependentModel.ttl,Johannes Kristan
Wed May 25 10:08:36 2022,ModelDependency.ttl,Johannes Kristan
Wed May 25 10:08:36 2022,ModelWithReferenceToTraceability.ttl,Johannes Kristan
Wed May 25 10:08:36 2022,ProductUsage.ttl,Johannes Kristan
Wed May 25 10:08:36 2022,ProductUsageDetail.ttl,Johannes Kristan
Wed May 25 10:08:36 2022,Traceability.ttl,Johannes Kristan
Wed May 25 10:08:36 2022,ValidModelForApiTests.ttl,Johannes Kristan
Wed May 25 10:08:36 2022,VehicleWithNotAvailableExternalReference.ttl,Johannes Kristan
Wed May 25 10:08:36 2022,pom.xml,Johannes Kristan
