date_time,file,committer_name
Tue Jan 13 20:56:00 2009,FilterRule.java,gkarasiu
Wed Jan 14  0:57:54 2009,ValidatorExtensionReader.java,gkarasiu
Wed Jan 14  0:57:54 2009,FilterGroup.java,gkarasiu
Wed Jan 14  0:57:54 2009,FilterRule.java,gkarasiu
Wed Jan 14  1:10:15 2009,FilterRule.java,gkarasiu
Wed Jan 14 15:51:53 2009,AdapterFactory.java,gkarasiu
Wed Jan 14 15:51:53 2009,FilterDialog.java,gkarasiu
Wed Jan 14 15:51:53 2009,ResultsDialog.java,gkarasiu
Wed Jan 14 15:51:53 2009,ValidationPreferencePage.java,gkarasiu
Wed Jan 14 15:51:53 2009,Validator.java,gkarasiu
Wed Jan 14 15:51:53 2009,ValManager.java,gkarasiu
Wed Jan 14 15:51:53 2009,ValPrefManagerGlobal.java,gkarasiu
Wed Jan 14 15:51:53 2009,ValidatorExtensionReader.java,gkarasiu
Wed Jan 14 15:51:53 2009,FilterGroup.java,gkarasiu
Wed Jan 14 15:51:53 2009,GlobalPreferences.java,gkarasiu
Wed Jan 14 15:51:53 2009,GlobalPreferencesValues.java,gkarasiu
Wed Jan 14 15:51:53 2009,ProjectPreferences.java,gkarasiu
Wed Jan 14 15:51:53 2009,ValidatorHelper.java,gkarasiu
Wed Jan 14 17:44:50 2009,ValidatorMessage.java,gkarasiu
Sat Jan 17 15:00:37 2009,ValidationFramework.java,gkarasiu
Sat Jan 17 15:00:37 2009,ValidationRunner.java,gkarasiu
Mon Jan 19 20:29:47 2009,ValidationPropertyPage.java,gkarasiu
Mon Jan 19 20:29:47 2009,ConfigurationManager.java,gkarasiu
Mon Jan 19 20:29:47 2009,EventManager.java,gkarasiu
Mon Jan 19 20:29:47 2009,GlobalConfiguration.java,gkarasiu
Mon Jan 19 20:29:47 2009,ProjectConfiguration.java,gkarasiu
Mon Jan 19 20:29:47 2009,ValidationConfiguration.java,gkarasiu
Mon Jan 19 20:29:47 2009,ManualValidatorsOperation.java,gkarasiu
Mon Jan 19 20:29:47 2009,ValidationOperation.java,gkarasiu
Mon Jan 19 20:29:47 2009,ValidatorManager.java,gkarasiu
Mon Jan 19 20:29:47 2009,ValidationFramework.java,gkarasiu
Mon Jan 19 20:29:47 2009,Validator.java,gkarasiu
Mon Jan 19 20:29:47 2009,ExtensionValidators.java,gkarasiu
Mon Jan 19 20:29:47 2009,ValManager.java,gkarasiu
Mon Jan 19 20:29:47 2009,ValPrefManagerProject.java,gkarasiu
Mon Jan 19 20:29:47 2009,ValidatorExtensionReader.java,gkarasiu
Mon Jan 19 20:29:47 2009,FilterGroup.java,gkarasiu
Mon Jan 19 20:29:47 2009,GlobalPreferences.java,gkarasiu
Mon Jan 19 20:29:47 2009,GlobalPreferencesValues.java,gkarasiu
Mon Jan 19 20:29:47 2009,ProjectPreferences.java,gkarasiu
Mon Jan 19 20:29:47 2009,ValidatorHelper.java,gkarasiu
Tue Jan 20 11:33:56 2009,ProjectConfiguration.java,gkarasiu
Tue Jan 20 11:33:56 2009,ValidationBuilder.java,gkarasiu
Wed Jan 21 17:28:08 2009,plugin.xml,gkarasiu
Wed Jan 21 17:28:08 2009,TestEnvironment.java,gkarasiu
Wed Jan 21 17:28:08 2009,TestSuite1.java,gkarasiu
Wed Jan 21 17:28:08 2009,TestSuite2.java,gkarasiu
Wed Jan 21 17:28:08 2009,TestSuite7.java,gkarasiu
Wed Jan 21 17:28:08 2009,ValidationTestSuite.java,gkarasiu
Wed Jan 21 17:28:08 2009,T7A.java,gkarasiu
Wed Jan 21 17:28:20 2009,.options,gkarasiu
Wed Jan 21 17:28:20 2009,FilterUtil.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValidationBuilder.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValidationOperation.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValidationPlugin.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValidationResult.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValidationResults.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValidationState.java,gkarasiu
Wed Jan 21 17:28:20 2009,Validator.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValidatorMessage.java,gkarasiu
Wed Jan 21 17:28:20 2009,DebugConstants.java,gkarasiu
Wed Jan 21 17:28:20 2009,Misc.java,gkarasiu
Wed Jan 21 17:28:20 2009,Tracing.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValBuilderJob.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValManager.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValOperation.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValOperationJob.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValOperationManager.java,gkarasiu
Wed Jan 21 17:28:20 2009,ValidationResultSummary.java,gkarasiu
Wed Jan 21 17:28:20 2009,package.html,gkarasiu
Wed Jan 21 18:06:18 2009,ValidationBuilder.java,gkarasiu
Wed Jan 21 18:06:18 2009,ValOperationJob.java,gkarasiu
Wed Jan 21 18:06:18 2009,ValidationResultSummary.java,gkarasiu
Mon Jan 26 13:50:15 2009,ValidationFramework.java,gkarasiu
Tue Jan 27  9:25:36 2009,plugin.xml,gkarasiu
Tue Jan 27  9:25:36 2009,T3A.java,gkarasiu
Tue Jan 27  9:25:36 2009,T3B.java,gkarasiu
Tue Jan 27  9:25:36 2009,plugin.xml,gkarasiu
Tue Jan 27  9:25:36 2009,Activator.java,gkarasiu
Tue Jan 27  9:25:36 2009,TestSuite8.java,gkarasiu
Tue Jan 27  9:25:36 2009,ValidationTestSuite.java,gkarasiu
Tue Jan 27  9:25:36 2009,TestValidator.java,gkarasiu
Tue Jan 27  9:25:46 2009,AdapterFactory.java,gkarasiu
Tue Jan 27  9:25:46 2009,FilterDialog.java,gkarasiu
Tue Jan 27  9:25:46 2009,ValidationPreferencePage.java,gkarasiu
Tue Jan 27  9:25:46 2009,ValidationPropertyPage.java,gkarasiu
Tue Jan 27  9:25:46 2009,ConfigurationManager.java,gkarasiu
Tue Jan 27  9:25:46 2009,ProjectConfiguration.java,gkarasiu
