date_time,file,committer_name
Tue Jan 10  7:27:18 2006,MANIFEST.MF,csalter
Tue Jan 10  7:27:18 2006,ComponentSearchContributor.java,csalter
Tue Jan 10  7:27:18 2006,TargetNamespaceReferencePattern.java,csalter
Tue Jan 10  7:27:18 2006,XMLComponentDeclarationPattern.java,csalter
Tue Jan 10  7:27:18 2006,XMLComponentReferencePattern.java,csalter
Tue Jan 10  7:27:18 2006,XMLComponentSearchPattern.java,csalter
Tue Jan 10  7:27:18 2006,XMLSearchParticipant.java,csalter
Tue Jan 10  7:27:18 2006,XMLSearchPattern.java,csalter
Tue Jan 10  7:27:18 2006,IXMLSearchConstants.java,csalter
Tue Jan 10  7:27:18 2006,Messages.java,csalter
Tue Jan 10  7:27:18 2006,XMLSearchDocument.java,csalter
Tue Jan 10  7:27:18 2006,PatternMatcher.java,csalter
Tue Jan 10  7:27:18 2006,SAXSearchElement.java,csalter
Tue Jan 10  7:27:18 2006,XMLSearchPatternMatcher.java,csalter
Tue Jan 10  7:27:18 2006,XMLQuickScan.java,csalter
Tue Jan 10  7:27:18 2006,XMLQuickScanContentHandler.java,csalter
Tue Jan 10  7:53:46 2006,MANIFEST.MF,csalter
Tue Jan 10  7:53:46 2006,plugin.xml,csalter
Tue Jan 10  7:53:46 2006,Checks.java,csalter
Tue Jan 10  7:53:46 2006,INameUpdating.java,csalter
Tue Jan 10  7:53:46 2006,IReferenceUpdating.java,csalter
Tue Jan 10  7:53:46 2006,RefactoringComponent.java,csalter
Tue Jan 10  7:53:46 2006,Startup.java,csalter
Tue Jan 10  7:53:46 2006,TextChangeManager.java,csalter
Tue Jan 10  7:53:46 2006,XMLRefactoringComponent.java,csalter
Tue Jan 10  7:53:46 2006,MakeAnonymousTypeGlobalAction.java,csalter
Tue Jan 10  7:53:46 2006,MakeLocalElementGlobalAction.java,csalter
Tue Jan 10  7:53:46 2006,RenameAction.java,csalter
Tue Jan 10  7:53:46 2006,RenameComponentAction.java,csalter
Tue Jan 10  7:53:46 2006,RenameResourceAction.java,csalter
Tue Jan 10  7:53:46 2006,RenameResourceActionDelegate.java,csalter
Tue Jan 10  7:53:46 2006,RenameTargetNamespaceAction.java,csalter
