date_time,file,committer_name
Mon Mar 15 11:08:06 2021,gh_actions_pr.yaml,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,gh_actions_push.yaml,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,README.md,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,manager.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,handlers.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,jsonrpc-api.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,model_types.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,activity.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,common.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,execInit.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,execKubeConfig.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,attach.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,connect.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,auth.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,token.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,kubernetes_client_provider.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,devfile.yaml,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,info-exec.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,kubernetes_info_exec_creator.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,activity-connection-saver.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,command_resolver.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,command_resolver_test.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,exec-manager-provider.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,health-watcher.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,health-watcher_test.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,kubernetes_exec_manager.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,pty_handler.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,container_filter.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,kubernetes_filter.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,kubernetes_filter_test.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,go.mod,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,kubeconfig.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,main.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,ContainerShellDetector.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,ExecManager.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,InfoExecCreator.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,shell_detector.go,Flavius Lacatusu
Mon Mar 15 11:08:06 2021,shell_detector_test.go,Flavius Lacatusu
