date_time,file,committer_name
Wed Mar 17 12:08:41 2021,NOTICE,Andrej Nisin
Wed Mar 17 12:08:41 2021,GitConfigurationObject.java,Andrej Nisin
Wed Mar 17 12:08:41 2021,UiConfigurationObject.java,Andrej Nisin
Wed Mar 17 12:08:41 2021,winery.yml,Andrej Nisin
Wed Mar 17 12:08:41 2021,header.component.html,Andrej Nisin
Wed Mar 17 12:08:41 2021,oAuthInterfaces.ts,Andrej Nisin
Wed Mar 17 12:08:41 2021,wineryOAuth.component.ts,Andrej Nisin
Wed Mar 17 12:08:41 2021,wineryOAuth.service.ts,Andrej Nisin
Wed Mar 17 12:08:41 2021,repository.component.html,Andrej Nisin
Wed Mar 17 12:08:41 2021,repository.component.ts,Andrej Nisin
Wed Mar 17 12:08:41 2021,repository.service.ts,Andrej Nisin
Wed Mar 17 12:08:41 2021,WineryRepositoryConfiguration.service.ts,Andrej Nisin
Wed Mar 17 12:08:41 2021,GitLogApiData.ts,Andrej Nisin
Wed Mar 17 12:08:41 2021,wineryGitLog.component.css,Andrej Nisin
Wed Mar 17 12:08:41 2021,wineryGitLog.component.html,Andrej Nisin
Wed Mar 17 12:08:41 2021,wineryGitLog.component.ts,Andrej Nisin
Wed Mar 17 12:08:41 2021,wineryRepository.html,Andrej Nisin
Wed Mar 17 12:08:41 2021,wineryRepositoryRouting.module.ts,Andrej Nisin
Wed Mar 17 12:08:41 2021,Prefs.java,Andrej Nisin
Wed Mar 17 12:08:41 2021,GitData.java,Andrej Nisin
Wed Mar 17 12:08:41 2021,AdminTopResource.java,Andrej Nisin
Wed Mar 17 12:08:41 2021,RepositoryAdminResource.java,Andrej Nisin
Wed Mar 17 12:08:41 2021,GitWebSocket.java,Andrej Nisin
Wed Mar 17 12:08:41 2021,AbstractFileBasedRepository.java,Andrej Nisin
Wed Mar 17 12:08:41 2021,FileUtils.java,Andrej Nisin
Wed Mar 17 12:08:41 2021,GitBasedRepository.java,Andrej Nisin
Wed Mar 17 12:08:41 2021,MultiRepository.java,Andrej Nisin
Wed Mar 17 12:08:41 2021,MultiRepositoryManager.java,Andrej Nisin
