date_time,file,committer_name
Thu Nov  9 13:10:56 2023,CONTRIBUTING.md,George Adams
Thu Nov  9 13:10:56 2023,application.properties,George Adams
Thu Nov  9 13:10:56 2023,logback.xml,George Adams
Thu Nov  9 13:10:56 2023,GitHubAuthTest.kt,George Adams
Thu Nov  9 13:10:56 2023,pom.xml,George Adams
Thu Nov  9 13:10:56 2023,GitHubAuth.kt,George Adams
Thu Nov  9 13:10:56 2023,GraphQLRequestImpl.kt,George Adams
Thu Nov  9 13:10:56 2023,pom.xml,George Adams
Thu Nov  9 13:10:56 2023,DefaultUpdaterHtmlClient.kt,George Adams
Thu Nov  9 13:10:56 2023,GitHubAuth.kt,George Adams
Thu Nov  9 13:10:56 2023,docker-compose.yml,George Adams
