date_time,file,committer_name
Tue Oct 17 17:33:57 2023,DownloadStatsResource.kt,Xavier FACQ
Tue Oct 17 19:16:28 2023,DownloadStatsPathTest.kt,Xavier FACQ
Wed Oct 18 13:11:18 2023,DownloadStatsResource.kt,Xavier FACQ
Wed Oct 18 13:11:18 2023,ReleaseType.kt,Xavier FACQ
Wed Oct 18 15:07:10 2023,DownloadStatsResource.kt,Xavier FACQ
Wed Oct 18 15:07:10 2023,ReleaseType.kt,Xavier FACQ
Wed Oct 18 15:14:47 2023,DownloadStatsResource.kt,Xavier FACQ
Thu Oct 19  8:52:07 2023,DownloadStatsResource.kt,Xavier FACQ
Thu Oct 19  8:52:07 2023,DownloadStatsPathTest.kt,Xavier FACQ
Wed Nov  8 14:17:40 2023,ReleaseListResource.kt,Xavier FACQ
