date_time,file,committer_name
Mon Apr 23 15:39:21 2007,MinimalState.java,Brian Bauman
Mon Apr 23 15:39:21 2007,BundleErrorReporter.java,Brian Bauman
Mon Apr 23 15:39:21 2007,JarManifestErrorReporter.java,Brian Bauman
Mon Apr 23 15:39:21 2007,Bundle.java,Brian Bauman
Mon Apr 23 15:39:21 2007,HeaderMap.java,Brian Bauman
Mon Apr 23 15:39:21 2007,Headers.java,Brian Bauman
Mon Apr 23 15:39:21 2007,ConvertSchemaToHTML.java,Brian Bauman
Mon Apr 23 15:39:21 2007,Bundle.java,Brian Bauman
Mon Apr 23 15:39:21 2007,BundleModelFactory.java,Brian Bauman
Mon Apr 23 15:39:21 2007,FormatOperation.java,Brian Bauman
Mon Apr 23 15:39:21 2007,ManifestContentAssistProcessor.java,Brian Bauman
Mon Apr 23 15:39:21 2007,BundleSourcePage.java,Brian Bauman
Mon Apr 23 15:39:21 2007,ManifestConfiguration.java,Brian Bauman
Mon Apr 23 16:23:29 2007,RenamePluginProcessor.java,Brian Bauman
Mon Apr 23 16:23:29 2007,RenamePluginWizardPage.java,Brian Bauman
Mon Apr 23 16:23:29 2007,RenameProjectChange.java,Brian Bauman
Tue Apr 24 16:52:32 2007,TargetOutlinePage.java,Brian Bauman
Tue Apr 24 17:35:25 2007,DependenciesView.java,Brian Bauman
Tue Apr 24 19:11:33 2007,LocationDialog.java,Brian Bauman
Tue Apr 24 19:11:33 2007,TargetDefinitionSection.java,Brian Bauman
Tue Apr 24 19:11:33 2007,TargetEditor.java,Brian Bauman
Wed Apr 25 14:45:41 2007,BuildEntry.java,Brian Bauman
Wed Apr 25 14:45:41 2007,DependencyManagementSection.java,Brian Bauman
Wed Apr 25 18:01:04 2007,DependencyAnalysisSection.java,Brian Bauman
Wed Apr 25 18:01:04 2007,pderesources.properties,Brian Bauman
Wed Apr 25 18:01:04 2007,DependenciesView.java,Brian Bauman
Wed Apr 25 18:01:04 2007,OpenDependenciesAction.java,Brian Bauman
Wed Apr 25 18:01:04 2007,OpenPluginDependenciesAction.java,Brian Bauman
Wed Apr 25 18:01:04 2007,OpenPluginReferencesAction.java,Brian Bauman
Wed Apr 25 18:01:04 2007,PluginsView.java,Brian Bauman
Wed Apr 25 19:36:17 2007,plugin.properties,Brian Bauman
Wed Apr 25 19:36:17 2007,plugin.xml,Brian Bauman
Wed Apr 25 19:36:17 2007,PDETemplateMessages.java,Brian Bauman
Wed Apr 25 19:36:17 2007,HelloWorldCmdNewWizard.java,Brian Bauman
Wed Apr 25 19:36:17 2007,HelloWorldCmdTemplate.java,Brian Bauman
Wed Apr 25 19:36:17 2007,pderesources.properties,Brian Bauman
Wed Apr 25 19:36:17 2007,$className$.java,Brian Bauman
Thu Apr 26 17:50:55 2007,NewPluginProjectWizard.java,Brian Bauman
Thu Apr 26 17:50:55 2007,NewProjectCreationPage.java,Brian Bauman
Thu Apr 26 17:50:55 2007,PluginContentPage.java,Brian Bauman
Fri Apr 27 17:56:50 2007,ContainerRenameParticipant.java,Brian Bauman
Fri Apr 27 17:56:50 2007,CreateHeaderChangeOperation.java,Brian Bauman
Fri Apr 27 17:56:50 2007,FindReferenceOperation.java,Brian Bauman
Fri Apr 27 17:56:50 2007,RenamePluginProcessor.java,Brian Bauman
Fri Apr 27 18:47:47 2007,NewProjectCreationPage.java,Brian Bauman
Fri Apr 27 19:22:46 2007,PDEUIMessages.java,Brian Bauman
Fri Apr 27 19:22:46 2007,WizardCheckboxTablePart.java,Brian Bauman
Fri Apr 27 19:22:46 2007,pderesources.properties,Brian Bauman
Fri Apr 27 19:22:46 2007,AbstractNewFeatureWizard.java,Brian Bauman
Fri Apr 27 19:22:46 2007,CreateFeatureProjectFromLaunchOperation.java,Brian Bauman
Fri Apr 27 19:22:46 2007,CreateFeatureProjectOperation.java,Brian Bauman
Fri Apr 27 19:22:46 2007,NewFeatureProjectWizard.java,Brian Bauman
Fri Apr 27 19:22:46 2007,PluginListPage.java,Brian Bauman
Fri Apr 27 20:49:00 2007,ImportPackageSection.java,Brian Bauman
Sat Apr 28  1:07:39 2007,PluginConverter.java,Brian Bauman
Sat Apr 28  1:07:39 2007,AddNewDependenciesOperation.java,Brian Bauman
Mon Apr 30 14:50:08 2007,Headers.java,Brian Bauman
Mon Apr 30 20:38:20 2007,pderesources.properties,Brian Bauman
Mon Apr 30 20:38:20 2007,CreateFeatureProjectFromLaunchOperation.java,Brian Bauman
Mon Apr 30 20:38:20 2007,PluginListPage.java,Brian Bauman
Tue May  1  0:57:00 2007,LoadTargetOperation.java,Brian Bauman
Tue May  1  1:01:56 2007,CreateHeaderChangeOperation.java,Brian Bauman
Tue May  1  1:01:56 2007,FindReferenceOperation.java,Brian Bauman
