date_time,file,committer_name
Mon Aug 15 13:45:11 2016,OS.java,Lev Ufimtsev
Thu Aug 18 14:47:15 2016,Accessible.java,Lev Ufimtsev
Thu Aug 18 14:47:15 2016,Accessible.java,Lev Ufimtsev
Thu Aug 18 14:47:15 2016,Accessible.java,Lev Ufimtsev
Fri Sep  9  7:13:36 2016,make_linux.mak,Lev Ufimtsev
Fri Sep  9  7:13:36 2016,webkitgtk.c,Lev Ufimtsev
Fri Sep  9  7:13:36 2016,webkitgtk.h,Lev Ufimtsev
Fri Sep  9  7:13:36 2016,webkitgtk_custom.c,Lev Ufimtsev
Fri Sep  9  7:13:36 2016,webkitgtk_custom.h,Lev Ufimtsev
Fri Sep  9  7:13:36 2016,webkitgtk_stats.c,Lev Ufimtsev
Fri Sep  9  7:13:36 2016,webkitgtk_stats.h,Lev Ufimtsev
Fri Sep  9  7:13:36 2016,WebKit.java,Lev Ufimtsev
Fri Sep  9  7:13:36 2016,WebKitGTK.java,Lev Ufimtsev
