date_time,file,committer_name
Mon Oct  9 20:55:20 2017,SimpleContentProposalProvider.java,Lars Vogel
Wed Oct 18 13:05:07 2017,UIComparePreferencesAuto.java,Lars Vogel
Wed Oct 18 13:05:07 2017,DeprecatedUIDialogsAuto.java,Lars Vogel
Wed Oct 18 13:05:07 2017,DeprecatedUIPreferencesAuto.java,Lars Vogel
Wed Oct 18 13:05:07 2017,DeprecatedUIWizardsAuto.java,Lars Vogel
Wed Oct 18 13:05:07 2017,TextMessageDialogsAuto.java,Lars Vogel
Wed Oct 18 13:05:07 2017,UIDialogsAuto.java,Lars Vogel
Wed Oct 18 13:05:07 2017,UIEditWorkingSetWizardAuto.java,Lars Vogel
Wed Oct 18 13:05:07 2017,UIMessageDialogs.java,Lars Vogel
Wed Oct 18 13:05:07 2017,UIMessageDialogsAuto.java,Lars Vogel
Wed Oct 18 13:05:07 2017,UINewWorkingSetWizardAuto.java,Lars Vogel
Wed Oct 18 13:05:07 2017,UIPreferencesAuto.java,Lars Vogel
Wed Oct 18 13:05:07 2017,UIWizardsAuto.java,Lars Vogel
Fri Oct 20  8:43:31 2017,HoverTest.java,Lars Vogel
Thu Nov  2 10:30:28 2017,NavigationHistoryAction.java,Lars Vogel
