date_time,file,committer_name
Thu Oct  5 12:16:58 2017,Throttler.java,Karsten Thoms
Thu Oct  5 12:16:58 2017,ProgressAnimationItem.java,Karsten Thoms
Thu Oct  5 12:16:58 2017,ProgressManager.java,Karsten Thoms
Thu Oct  5 12:16:58 2017,ProgressViewUpdater.java,Karsten Thoms
Thu Oct  5 18:03:18 2017,ProgressMonitorPart.java,Karsten Thoms
Tue Oct 10 13:04:35 2017,MarkerHelpRegistry.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,CSS2ColorHelper.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,CSSSWTFontHelper.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,DragAgent.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,SplitDropAgent2.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,StackDropAgent.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,TrimStack.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,MenuManagerShowProcessor.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,CSSRenderingUtils.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,FilteredTree.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,BindingManager.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,LayoutGenerator.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,PreferenceNode.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,TreeViewerFocusCellManager.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,ViewerCell.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,ViewerDropAdapter.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,CopyFilesAndFoldersOperation.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,ResourceEncodingFieldEditor.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,WorkspaceUndoUtil.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,IDEWorkbenchPlugin.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,ResourceFilterGroup.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,MarkerCopyHandler.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,TabbedPropertyRegistryClassSectionFilter.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,PluginActionSetBuilder.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,ShowInMenu.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,ViewerActionBuilder.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,Workbench.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,WorkbenchPage.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,DecorationImageBuilder.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,LightweightDecoratorDefinition.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,FileEditorsPreferencePage.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,ViewsPreferencePage.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,CustomizePerspectiveDialog.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,DragUtil.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,ActionBars.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,SaveHandler.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,SpyHandler.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,ActionSet.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,LegacyActionPersistence.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,ToolbarThemeProcessor.java,Karsten Thoms
Tue Oct 10 18:05:33 2017,CompressedJavaProject.java,Karsten Thoms
