date_time,file,committer_name
Wed Nov  7 15:06:37 2007,.cvsignore,dsciamma
Wed Nov  7 15:06:37 2007,.options,dsciamma
Wed Nov  7 15:06:37 2007,.project,dsciamma
Wed Nov  7 15:06:37 2007,MANIFEST.MF,dsciamma
Wed Nov  7 15:06:37 2007,about.html,dsciamma
Wed Nov  7 15:06:37 2007,build.properties,dsciamma
Wed Nov  7 15:06:37 2007,RemoveDiagramCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,PackageLabelRectangle.java,dsciamma
Wed Nov  7 15:06:37 2007,PackageComponentEditPolicy.java,dsciamma
Wed Nov  7 15:06:37 2007,PackageDiagramDragDropEditPolicy.java,dsciamma
Wed Nov  7 15:06:37 2007,EcoreDiagramOutlinePage.java,dsciamma
Wed Nov  7 15:06:37 2007,EcoreModelNavigator.java,dsciamma
Wed Nov  7 15:06:37 2007,ObjectAdapter.java,dsciamma
Wed Nov  7 15:06:37 2007,TabbedPropertiesTypeMapper.java,dsciamma
Wed Nov  7 15:06:37 2007,messages.properties,dsciamma
Wed Nov  7 15:06:37 2007,ecore.gmfgen,dsciamma
Wed Nov  7 15:06:37 2007,ecore.gmfgraph,dsciamma
Wed Nov  7 15:06:37 2007,ecore.gmfmap,dsciamma
Wed Nov  7 15:06:37 2007,ecore.gmftool,dsciamma
Wed Nov  7 15:06:37 2007,ecore.trace,dsciamma
Wed Nov  7 15:06:37 2007,plugin.properties,dsciamma
Wed Nov  7 15:06:37 2007,plugin.xml,dsciamma
Wed Nov  7 15:06:37 2007,EAnnotationCreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EAnnotationReferencesCreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EAnnotationReferencesReorientCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EAttributeCreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EClass2CreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EClassCreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EClassESuperTypesCreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EClassESuperTypesReorientCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EDataType2CreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EDataTypeCreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EEnum2CreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EEnumCreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EEnumLiteralCreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EOperationCreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EPackageCreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EReference2CreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EReference2ReorientCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EReferenceCreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EReferenceReorientCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EStringToStringMapEntryCreateCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EcoreCreateShortcutDecorationsCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EcoreReorientConnectionViewCommand.java,dsciamma
Wed Nov  7 15:06:37 2007,EAnnotationEditHelper.java,dsciamma
Wed Nov  7 15:06:37 2007,EAttributeEditHelper.java,dsciamma
Wed Nov  7 15:06:37 2007,EClassEditHelper.java,dsciamma
Wed Nov  7 15:06:37 2007,EDataTypeEditHelper.java,dsciamma
Wed Nov  7 15:06:37 2007,EEnumEditHelper.java,dsciamma
Wed Nov  7 15:06:37 2007,EEnumLiteralEditHelper.java,dsciamma
Wed Nov  7 15:06:37 2007,EOperationEditHelper.java,dsciamma
Wed Nov  7 15:06:37 2007,EPackageEditHelper.java,dsciamma
Wed Nov  7 15:06:37 2007,EReferenceEditHelper.java,dsciamma
Wed Nov  7 15:06:37 2007,EStringToStringMapEntryEditHelper.java,dsciamma
Wed Nov  7 15:06:37 2007,EcoreBaseEditHelper.java,dsciamma
Wed Nov  7 15:06:37 2007,EAnnotationDetailsEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EAnnotationEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EAnnotationReferencesEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EAnnotationSourceEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EAttributeEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EClass2EditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EClassAttributes2EditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EClassAttributesEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EClassESuperTypesEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EClassEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EClassName2EditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EClassNameEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EClassOperations2EditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EClassOperationsEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EDataType2EditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EDataTypeEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EDataTypeInstanceClass2EditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EDataTypeInstanceClassEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EDataTypeName2EditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EDataTypeNameEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EEnum2EditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EEnumEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EEnumLiteralEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EEnumLiterals2EditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EEnumLiteralsEditPart.java,dsciamma
Wed Nov  7 15:06:37 2007,EEnumName2EditPart.java,dsciamma
