date_time,file,committer_name
Fri Feb  3 15:38:23 2023,.classpath,Victor Rubezhny
Fri Feb  3 15:38:23 2023,org.eclipse.jdt.core.prefs,Victor Rubezhny
Fri Feb  3 15:38:23 2023,MANIFEST.MF,Victor Rubezhny
Fri Feb  3 15:38:23 2023,Sleak.java,Victor Rubezhny
Sat Feb  4  7:25:42 2023,TipImageBas64Test.java,Victor Rubezhny
Sat Feb  4  7:25:42 2023,TipManagerTest.java,Victor Rubezhny
Sat Feb  4  7:25:42 2023,TipProviderTest.java,Victor Rubezhny
Sat Feb  4  7:25:42 2023,TipTest.java,Victor Rubezhny
Sat Feb  4  7:25:42 2023,UtilTest.java,Victor Rubezhny
Sat Feb  4  7:25:42 2023,ImageUtilTest.java,Victor Rubezhny
Mon Feb  6 19:12:08 2023,BrowserFunctionTip.java,Victor Rubezhny
Mon Feb  6 19:12:08 2023,Tip1.java,Victor Rubezhny
Mon Feb  6 19:12:08 2023,Tip2.java,Victor Rubezhny
Mon Feb  6 19:12:08 2023,Tip3.java,Victor Rubezhny
Mon Feb  6 19:12:08 2023,TwitterTip.java,Victor Rubezhny
Mon Feb  6 19:12:08 2023,Tip1.java,Victor Rubezhny
Mon Feb  6 19:12:08 2023,GithubTip.java,Victor Rubezhny
Mon Feb  6 19:12:08 2023,Navigate1Tip.java,Victor Rubezhny
Mon Feb  6 19:12:08 2023,Navigate2Tip.java,Victor Rubezhny
Mon Feb  6 19:12:08 2023,StartingTip.java,Victor Rubezhny
Mon Feb  6 19:12:08 2023,WelcomeTip.java,Victor Rubezhny
