date_time,file,committer_name
Fri Jul  8 14:59:16 2022,index.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,BackendContext.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,BackendContext.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,BackendContext.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,BackendContext.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,Dashboard.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,Dashboard.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,Dashboard.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,Dashboard.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,Monitoring.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,Monitoring.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,Monitoring.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,Monitoring.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,index.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,widget-contribution.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,widget-contribution.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,widget-contribution.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,widget-contribution.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,widget-frontend-module.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,widget-frontend-module.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,widget-frontend-module.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,widget-frontend-module.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,widget-widget.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,widget-widget.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,widget-widget.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,widget-widget.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,fetchMethods.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,fetchMethods.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,fetchMethods.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,fetchMethods.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,ifaces.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,ifaces.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,ifaces.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,ifaces.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,protocol.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,protocol.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,protocol.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,protocol.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,backend-module.d.ts,Goncalo Rolo
Fri Jul  8 14:59:16 2022,backend-module.d.ts.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,backend-module.js,Goncalo Rolo
Fri Jul  8 14:59:16 2022,backend-module.js.map,Goncalo Rolo
Fri Jul  8 14:59:16 2022,backend-service.d.ts,Goncalo Rolo
