date_time,file,committer_name
Wed Jul  5  5:55:06 2023,CODEOWNERS,Paul Latzelsperger
Wed Jul  5  5:55:06 2023,NOTICE.md,Paul Latzelsperger
Wed Jul  5  5:55:06 2023,build.gradle.kts,Paul Latzelsperger
Wed Jul  5  5:55:06 2023,generateThirdPartyReport.sh,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,adoption_request.md,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,bug_report.md,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,config.yml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,feature_request.md,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,PULL_REQUEST_TEMPLATE.md,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,action.yml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,action.yml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,action.yml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,dependabot.yml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,release.yaml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,bump-version.yaml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,close-inactive-issues.yml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,release-cvf.yml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,run-tests.yaml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,scan-pull-request.yaml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,CONTRIBUTING.md,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,build.gradle.kts,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,checkstyle.xml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,suppressions.xml,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,MessageSerializer.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,CallbackEndpoint.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,AbstractConfiguration.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,SystemBootstrapExtension.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,InstanceInjector.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,gradle-wrapper.properties,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,gradlew,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,gradlew.bat,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,GxSystemLauncher.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,GxSystemClient.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,Response.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,AbstractGxVerificationTest.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,GxTrustFrameworkTestSuite.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,Verification1Test.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,AbstractNegotiationVerificationTest.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,IdsContractNegotiationMandatory01Test.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,IdsSystemLauncher.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,ProviderNegotiationManager.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,NegotiationPipeline.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,ContractNegotiation.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,ContractNegotiationTest.java,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,pr_etiquette.md,Paul Latzelsperger
Wed Jul  5  6:45:01 2023,styleguide.md,Paul Latzelsperger
Wed Jul  5  7:16:15 2023,config.yml,Paul Latzelsperger
Wed Jul  5  7:16:15 2023,action.yml,Paul Latzelsperger
Wed Jul  5  7:16:15 2023,action.yml,Paul Latzelsperger
Wed Jul  5  7:16:15 2023,action.yml,Paul Latzelsperger
Wed Jul  5  7:16:15 2023,dependabot.yml,Paul Latzelsperger
Wed Jul  5  7:16:15 2023,release.yaml,Paul Latzelsperger
Wed Jul  5  7:16:15 2023,bump-version.yaml,Paul Latzelsperger
Wed Jul  5  7:16:15 2023,close-inactive-issues.yml,Paul Latzelsperger
Wed Jul  5  7:16:15 2023,release-cvf.yml,Paul Latzelsperger
Wed Jul  5  7:16:15 2023,run-tests.yaml,Paul Latzelsperger
