date_time,file,committer_name
Fri Apr  9  9:02:30 2010,AbstractOperationAction.java,Mykola Nikishov
Fri Apr  9  9:02:30 2010,AddToIndexAction.java,Mykola Nikishov
Fri Apr  9  9:02:30 2010,AssumeUnchanged.java,Mykola Nikishov
Fri Apr  9  9:02:30 2010,Disconnect.java,Mykola Nikishov
Fri Apr  9  9:02:30 2010,HardResetToRevisionAction.java,Mykola Nikishov
Fri Apr  9  9:02:30 2010,MixedResetToRevisionAction.java,Mykola Nikishov
Fri Apr  9  9:02:30 2010,ResetQuickdiffBaselineAction.java,Mykola Nikishov
Fri Apr  9  9:02:30 2010,ResetQuickdiffBaselineHeadParentAction.java,Mykola Nikishov
Fri Apr  9  9:02:30 2010,SetQuickdiffBaselineAction.java,Mykola Nikishov
Fri Apr  9  9:02:30 2010,SoftResetToRevisionAction.java,Mykola Nikishov
Fri Apr  9  9:02:30 2010,Untrack.java,Mykola Nikishov
Fri Apr  9  9:02:30 2010,Update.java,Mykola Nikishov
