date_time,file,committer_name
Thu Mar 24 10:47:35 2022,DeviceRegistryBasedCertificateVerifier.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,AbstractVertxBasedCoapAdapter.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,CoapAdapterProperties.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,CoapEndpointFactory.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,DeviceInfoSupplier.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,DeviceRegistryBasedCertificateVerifier.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,DeviceRegistryBasedPskStore.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,VertxCoapResource.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,ConfigBasedCoapEndpointFactory.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,AbstractVertxBasedCoapAdapterTest.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,CoapProtocolAdapterMockSupport.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,ResourceTestBase.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,TracingSupportingHonoResourceTest.java,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,pom.xml,Nikolay Deliyski
Mon Mar 28 17:08:30 2022,CoapTestBase.java,Nikolay Deliyski
