date_time,file,committer_name
Thu Feb 24  9:45:51 2022,Activator.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassOpenJavaService.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,LinkPCDeployment_MassNode_Service.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,LinkPC_MassNode_Service.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassChangePreCommitListener.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassSessionListener.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,BottomUpComputeMassPaSwitch.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,ComputeMassSwitch.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,TopDownComputeMassPaSwitch.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassLevelHelper.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassCapellaService.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MANIFEST.MF,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassProject.afm,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassProject.aird,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassProject.melodymodeller,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassSessionListenerTestSuite.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,AddMassBehaviorTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,AddMassNodeTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeleteBehaviorWithMassTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeleteNodeWithMassTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeletePartMassBehaviorTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeletePartMassNodeTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,EditMassBehaviorTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,EditMassNodeTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassCalculatedOpeningSessionTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,Activator.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassOpenJavaService.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,LinkPCDeployment_MassNode_Service.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,LinkPC_MassNode_Service.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassChangePreCommitListener.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassSessionListener.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,BottomUpComputeMassPaSwitch.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,ComputeMassSwitch.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,TopDownComputeMassPaSwitch.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassLevelHelper.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,pom.xml,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassSessionListenerTestSuite.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,AddMassBehaviorTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,AddMassNodeTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeleteBehaviorWithMassTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeleteNodeWithMassTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeletePartMassBehaviorTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeletePartMassNodeTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,EditMassBehaviorTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,EditMassNodeTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassCalculatedOpeningSessionTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,pom.xml,Raphaël Pagé
Thu Feb 24  9:45:51 2022,BottomUpComputeMassPaSwitch.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassChangePreCommitListener.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassProject.aird,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassProject.melodymodeller,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassSessionListenerTestSuite.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,AddMassBehaviorTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,AddMassNodeTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,AddOneBehaviorOneNodeWithMassTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeleteBehaviorWithMassTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeleteManyNodesWithMassTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeleteNodeWithMassTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeletePartMassBehaviorTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,DeletePartMassNodeTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,EditMassBehaviorTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,EditMassNodeTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassCalculatedOpeningSessionTest.java,Raphaël Pagé
Thu Feb 24  9:45:51 2022,MassTest.java,Raphaël Pagé
