date_time,file,committer_name
Wed Jun  6 10:17:13 2018,IWorkbenchWindow.java,Simeon Andreev
Wed Jun  6 10:17:13 2018,WorkbenchWindow.java,Simeon Andreev
Wed Jun  6 10:17:13 2018,MANIFEST.MF,Simeon Andreev
Wed Jun  6 10:17:13 2018,pom.xml,Simeon Andreev
Wed Jun  6 13:23:05 2018,ToolBarManager.java,Simeon Andreev
Tue Jun 19 12:36:16 2018,ActionProvider.java,Simeon Andreev
Tue Jun 19 12:36:16 2018,CommandProvider.java,Simeon Andreev
Tue Jun 19 12:36:16 2018,EditorProvider.java,Simeon Andreev
Tue Jun 19 12:36:16 2018,PreviousPicksProvider.java,Simeon Andreev
Tue Jun 19 12:36:16 2018,PropertiesProvider.java,Simeon Andreev
Tue Jun 19 12:36:16 2018,QuickAccessMessages.java,Simeon Andreev
Tue Jun 19 12:36:16 2018,QuickAccessProvider.java,Simeon Andreev
Tue Jun 19 12:36:16 2018,SearchField.java,Simeon Andreev
Tue Jun 19 12:36:16 2018,messages.properties,Simeon Andreev
