date_time,file,committer_name
Wed Jun  9  9:45:02 2021,AbstractProtocolAdapterBase.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,VertxBasedAmqpProtocolAdapter.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,CoapErrorResponse.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,AbstractVertxBasedMqttProtocolAdapter.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,ServiceInvocationException.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,VertxBasedAmqpProtocolAdapter.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,VertxBasedAmqpProtocolAdapterTest.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,AbstractHonoResource.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,TelemetryResourceTest.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,AbstractVertxBasedHttpProtocolAdapter.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,LoraProtocolAdapter.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,AbstractVertxBasedMqttProtocolAdapter.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,ProtonBasedCommandContext.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,ProtonBasedInternalCommandSender.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,ProtonBasedLegacyCommandContextWrapper.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,KafkaBasedCommandContext.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,KafkaBasedInternalCommandSender.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,CommandContext.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,InternalCommandSender.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,AbstractMappingAndDelegatingCommandHandler.java,Carsten Lohmann
Wed Jun  9  9:45:02 2021,KafkaCommandProcessingQueue.java,Carsten Lohmann
Thu Jun 10  6:19:46 2021,AbstractVertxBasedMqttProtocolAdapter.java,Carsten Lohmann
Thu Jun 10  6:19:46 2021,HonoConnectionImpl.java,Carsten Lohmann
Thu Jun 10  6:54:03 2021,LoraProtocolAdapter.java,Carsten Lohmann
Fri Jun 11  5:39:20 2021,LoraProtocolAdapter.java,Carsten Lohmann
Fri Jun 11  5:39:20 2021,LoraProtocolAdapterTest.java,Carsten Lohmann
Fri Jun 11  8:24:24 2021,AbstractProtocolAdapterApplication.java,Carsten Lohmann
Fri Jun 11  8:24:24 2021,AbstractAdapterConfig.java,Carsten Lohmann
Fri Jun 11  8:24:24 2021,MessagingClients.java,Carsten Lohmann
Fri Jun 11  8:24:24 2021,MessagingClient.java,Carsten Lohmann
Fri Jun 11  8:24:24 2021,KafkaBasedCommandContext.java,Carsten Lohmann
Fri Jun 11  8:24:24 2021,KafkaBasedInternalCommandConsumer.java,Carsten Lohmann
Fri Jun 11  8:24:24 2021,KafkaBasedInternalCommandConsumerTest.java,Carsten Lohmann
Fri Jun 11  8:24:24 2021,KafkaBasedCommandConsumerFactoryImpl.java,Carsten Lohmann
Fri Jun 11  8:24:24 2021,KafkaBasedMappingAndDelegatingCommandHandler.java,Carsten Lohmann
Fri Jun 11  8:24:24 2021,KafkaBasedMappingAndDelegatingCommandHandlerTest.java,Carsten Lohmann
Fri Jun 11  8:24:24 2021,KafkaCommandProcessingQueueTest.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,AbstractProtocolAdapterBase.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,VertxBasedAmqpProtocolAdapter.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,AbstractHonoResource.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,AbstractVertxBasedHttpProtocolAdapter.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,LoraProtocolAdapter.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,AbstractVertxBasedMqttProtocolAdapter.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,ProtonBasedCommandContext.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,ProtonBasedInternalCommandConsumer.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,ProtonBasedInternalCommandSender.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,KafkaBasedCommandContext.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,KafkaBasedInternalCommandConsumer.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,KafkaBasedInternalCommandSender.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,CommandContext.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,DeviceDisabledOrNotRegisteredException.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,GatewayDisabledOrNotRegisteredException.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,TenantDisabledOrNotRegisteredException.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,TracingHelper.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,CommandTargetMapper.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,AbstractMappingAndDelegatingCommandHandler.java,Carsten Lohmann
Tue Jun 15  6:41:55 2021,CommandTargetMapperImpl.java,Carsten Lohmann
Tue Jun 15  8:44:35 2021,ServiceInvocationException.java,Carsten Lohmann
Tue Jun 15  8:44:35 2021,ServiceInvocationExceptionTest.java,Carsten Lohmann
Tue Jun 15  8:44:35 2021,HonoHttpDevice.java,Carsten Lohmann
Tue Jun 15  8:44:35 2021,DeviceAndGatewayAutoProvisioner.java,Carsten Lohmann
Tue Jun 15  8:44:35 2021,DeviceAndGatewayAutoProvisionerTest.java,Carsten Lohmann
Tue Jun 15  8:44:35 2021,CoapTestBase.java,Carsten Lohmann
Tue Jun 15  8:44:35 2021,JmsBasedCredentialsClient.java,Carsten Lohmann
Tue Jun 15  8:44:35 2021,JmsBasedDeviceConnectionClient.java,Carsten Lohmann
Tue Jun 15  8:44:35 2021,JmsBasedRegistrationClient.java,Carsten Lohmann
Tue Jun 15  8:44:35 2021,JmsBasedRequestResponseClient.java,Carsten Lohmann
Tue Jun 15  8:44:35 2021,JmsBasedTenantClient.java,Carsten Lohmann
Tue Jun 15 11:09:45 2021,CommandResponse.java,Carsten Lohmann
Tue Jun 15 11:09:45 2021,KafkaBasedCommandContext.java,Carsten Lohmann
Tue Jun 15 11:09:45 2021,KafkaBasedInternalCommandConsumer.java,Carsten Lohmann
Tue Jun 15 11:09:45 2021,CommandAlreadyProcessedException.java,Carsten Lohmann
Tue Jun 15 11:09:45 2021,CommandResponse.java,Carsten Lohmann
Tue Jun 15 11:09:45 2021,CommandConstants.java,Carsten Lohmann
Tue Jun 15 11:09:45 2021,GenericKafkaSender.java,Carsten Lohmann
Tue Jun 15 11:09:45 2021,IntegrationTestSupport.java,Carsten Lohmann
Tue Jun 15 11:09:45 2021,CommandAndControlAmqpIT.java,Carsten Lohmann
Tue Jun 15 11:09:45 2021,CommandAndControlMqttIT.java,Carsten Lohmann
Thu Jun 17  9:36:49 2021,ProtonBasedInternalCommandSender.java,Carsten Lohmann
Mon Jun 21  6:05:26 2021,CommandAndControlAmqpIT.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,AbstractProtocolAdapterApplication.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,AbstractAdapterConfig.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,AbstractMessagingClientConfig.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,AbstractProtocolAdapterBase.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,MessagingClientProviders.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,AbstractProtocolAdapterBaseTest.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,MessagingClientProvidersTest.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,AbstractVertxBasedCoapAdapterTest.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,AbstractServiceClient.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,MessagingClientProvider.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,MessagingClientProviderTest.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,CommandResponseSender.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,AbstractKafkaBasedMessageSender.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,EventSender.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,TelemetrySender.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,MessagingClient.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,CommandConsumerFactory.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,CommandRouterServiceImpl.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,KafkaBasedCommandConsumerFactoryImpl.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,CommandRouterServiceImplTest.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,Application.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,ApplicationConfig.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,AbstractAutoProvisioningEventSender.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,EdgeDeviceAutoProvisioner.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,DeviceAndGatewayAutoProvisioner.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,EdgeDeviceAutoProvisionerTest.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,DeviceAndGatewayAutoProvisionerTest.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,FileBasedServiceConfig.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,FileBasedRegistrationServiceTest.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,ApplicationConfig.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,ApplicationConfig.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,MongoDbBasedRegistrationServiceTest.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,ProtocolAdapterMockSupport.java,Carsten Lohmann
Tue Jun 22  6:24:23 2021,ProtocolAdapterTestSupport.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,BasicCache.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,Cache.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,CacheBasedDeviceConnectionClient.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,CacheBasedDeviceConnectionInfo.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,DeviceConnectionInfo.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,CacheBasedDeviceConnectionInfoTest.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,ProtonBasedCommandRouterClient.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,ProtonBasedCommandRouterClientTest.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,CommandRouterClient.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,CommandRouterService.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,DelegatingCommandRouterAmqpEndpoint.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,CommandRouterServiceImpl.java,Carsten Lohmann
Tue Jun 22  7:17:31 2021,index.md,Carsten Lohmann
Wed Jun 23 12:41:13 2021,CommandAndControlMqttIT.java,Carsten Lohmann
Thu Jun 24 14:17:35 2021,HonoKafkaConsumer.java,Carsten Lohmann
Thu Jun 24 14:17:35 2021,HonoKafkaConsumerIT.java,Carsten Lohmann
Mon Jun 28  5:42:12 2021,PrometheusBasedResourceLimitChecksTest.java,Carsten Lohmann
Mon Jun 28  5:42:12 2021,ProtonBasedApplicationClient.java,Carsten Lohmann
Mon Jun 28  5:42:12 2021,AbstractKafkaBasedDownstreamSenderTest.java,Carsten Lohmann
Mon Jun 28  5:42:12 2021,KafkaBasedEventSenderTest.java,Carsten Lohmann
Mon Jun 28  5:42:12 2021,CommonSecretTest.java,Carsten Lohmann
Mon Jun 28  5:42:12 2021,mongodb-based-device-registry.md,Carsten Lohmann
Mon Jun 28  5:42:12 2021,IntegrationTestSupport.java,Carsten Lohmann
Mon Jun 28  5:52:29 2021,AbstractVertxBasedMqttProtocolAdapter.java,Carsten Lohmann
Mon Jun 28  6:47:37 2021,AsyncHandlingAutoCommitKafkaConsumer.java,Carsten Lohmann
Mon Jun 28  6:47:37 2021,HonoKafkaConsumer.java,Carsten Lohmann
Mon Jun 28 11:21:10 2021,KafkaBasedCommandSender.java,Carsten Lohmann
Mon Jun 28 11:21:10 2021,KafkaBasedCommandContext.java,Carsten Lohmann
Mon Jun 28 11:21:10 2021,KafkaBasedCommandResponseSender.java,Carsten Lohmann
Mon Jun 28 11:21:10 2021,CommandResponse.java,Carsten Lohmann
Mon Jun 28 11:21:10 2021,AsyncHandlingAutoCommitKafkaConsumer.java,Carsten Lohmann
Mon Jun 28 11:21:10 2021,KafkaCommandProcessingQueue.java,Carsten Lohmann
Wed Jun 30  5:26:03 2021,AbstractProtocolAdapterBase.java,Carsten Lohmann
Wed Jun 30  5:26:03 2021,AbstractProtocolAdapterBaseTest.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,AbstractProtocolAdapterBase.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,MessagingClientProviders.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,ProtocolAdapter.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,AbstractProtocolAdapterBaseTest.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,VertxBasedAmqpProtocolAdapter.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,VertxBasedAmqpProtocolAdapterTest.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,CommandResponseResource.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,CommandResponseResourceTest.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,ResourceTestBase.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,VertxBasedHttpProtocolAdapterTest.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,AbstractVertxBasedMqttProtocolAdapterTest.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,ProtonBasedCommand.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,ProtonBasedCommandResponseSender.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,ProtonBasedLegacyCommandWrapper.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,ProtonBasedCommandResponseSenderTest.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,KafkaBasedCommand.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,KafkaBasedCommandContext.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,KafkaBasedCommandResponseSender.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,KafkaBasedCommandResponseSenderTest.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,Command.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,CommandRequestIdParameters.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,CommandResponse.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,Commands.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,CommandResponseTest.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,CommandsTest.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,AbstractMappingAndDelegatingCommandHandler.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,CommandRouterServiceImpl.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,ProtonBasedMappingAndDelegatingCommandHandler.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,KafkaBasedMappingAndDelegatingCommandHandler.java,Carsten Lohmann
Wed Jun 30  9:08:55 2021,CommandRouterServiceImplTest.java,Carsten Lohmann
