date_time,file,committer_name
Thu Sep 28 14:02:44 2023,CapellaCdoEmfGenerationItemProvider.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,CapellaEmfGenerationItemProvider.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,CapellaCdoGenerationPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,CapellaGenerationPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,CapellaGenmodelPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,MANIFEST.MF,Erwann Traisnel
Thu Sep 28 14:02:44 2023,CapellaElementPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,ItemContributionExtension.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,ItemContributionPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,ManifestMFPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,PropertiesSectionPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,PropertySectionsExtension.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,CreateChildIconsPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,PluginPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,HelperClassPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,HelperExtension.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,HelperPackagePattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,ManifestMFPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,RegisterHelperPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,method._5ACm0qJWEeCGDtMIGvx3Bw.pt,Erwann Traisnel
Thu Sep 28 14:02:44 2023,method._5ACm1aJWEeCGDtMIGvx3Bw.pt,Erwann Traisnel
Thu Sep 28 14:02:44 2023,method._BN0boBMjEeSGsoanbnLdDg.pt,Erwann Traisnel
Thu Sep 28 14:02:44 2023,capellastudio.targetplatform,Erwann Traisnel
Thu Sep 28 14:02:44 2023,AbstractLoopFinishedJavaClass.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,UIAbstractPattern.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,generateWidgetData.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,UI2PropertyTab.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,UIContainer2PropertySection.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,widgetGeneratedContributions.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,CheckboxJavaClass.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,MultipleSemanticFieldControllerJavaClass.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,MultipleSemanticFieldsQueryJavaClass.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,RadioboxJavaClass.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,SectionJavaClass.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,SimpleSemanticFieldsQueryJavaClass.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,CapellaConnector.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,AbstractDescription.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,AddEAnnotations.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,ArtifactsDescription.java,Erwann Traisnel
Thu Sep 28 14:02:44 2023,TypeDescription.java,Erwann Traisnel
