date_time,file,committer_name
Thu Jan 10 14:08:55 2019,yarn.lock,Oleksii Orel
Thu Jan 10 14:08:55 2019,.gitignore,Oleksii Orel
Thu Jan 10 14:08:55 2019,README.md,Oleksii Orel
Thu Jan 10 14:08:55 2019,package.json,Oleksii Orel
Thu Jan 10 14:08:55 2019,containers-plugin.ts,Oleksii Orel
Thu Jan 10 14:08:55 2019,containers-service.ts,Oleksii Orel
Thu Jan 10 14:08:55 2019,containers-tree-data-provider.ts,Oleksii Orel
Thu Jan 10 14:08:55 2019,tsconfig.json,Oleksii Orel
Thu Jan 10 14:08:55 2019,tsfmt.json,Oleksii Orel
Thu Jan 10 14:08:55 2019,yarn.lock,Oleksii Orel
Thu Jan 10 14:08:55 2019,yarn.lock,Oleksii Orel
Thu Jan 10 17:29:04 2019,containers-service.ts,Oleksii Orel
Thu Jan 10 17:29:04 2019,containers-tree-data-provider.ts,Oleksii Orel
Fri Jan 11  8:00:07 2019,containers-tree-data-provider.ts,Oleksii Orel
Fri Jan 11 14:02:28 2019,containers-tree-data-provider.ts,Oleksii Orel
Tue Jan 22  8:25:48 2019,package.json,Oleksii Orel
Tue Jan 22  8:25:48 2019,containers-service.ts,Oleksii Orel
Tue Jan 22  8:25:48 2019,containers-tree-data-provider.ts,Oleksii Orel
Tue Jan 22  8:25:48 2019,containers-plugin.ts,Oleksii Orel
Tue Jan 22  8:25:48 2019,containers-service.ts,Oleksii Orel
Tue Jan 22  8:25:48 2019,containers-tree-data-provider.ts,Oleksii Orel
