date_time,file,committer_name
Wed May 24 13:23:48 2017,PPMPPackager.java,Henryk Fischer
Wed May 24 13:23:48 2017,SeriesMap.java,Henryk Fischer
Wed May 24 13:23:48 2017,Limits.java,Henryk Fischer
Wed May 24 13:23:48 2017,LimitsMap.java,Henryk Fischer
Wed May 24 13:23:48 2017,Measurements.java,Henryk Fischer
Wed May 24 13:23:48 2017,Part.java,Henryk Fischer
Wed May 24 13:23:48 2017,Process.java,Henryk Fischer
Wed May 24 13:23:48 2017,ProcessWrapper.java,Henryk Fischer
Wed May 24 13:23:48 2017,Program.java,Henryk Fischer
Wed May 24 13:23:48 2017,SeriesMap.java,Henryk Fischer
Wed May 24 13:23:48 2017,ShutOffValues.java,Henryk Fischer
Wed May 24 13:23:48 2017,ShutOffValuesMap.java,Henryk Fischer
Wed May 24 13:23:48 2017,SpecialValue.java,Henryk Fischer
Wed May 24 13:23:48 2017,SpecialValueMap.java,Henryk Fischer
Wed May 24 13:23:48 2017,MeasurementsTest.java,Henryk Fischer
Wed May 24 13:23:48 2017,MessagesTest.java,Henryk Fischer
Wed May 24 13:23:48 2017,ProcessTest.java,Henryk Fischer
Wed May 24 13:23:48 2017,measurement.json,Henryk Fischer
Wed May 24 13:23:48 2017,message.json,Henryk Fischer
Wed May 24 13:23:48 2017,process.json,Henryk Fischer
Wed May 24 13:24:41 2017,.gitignore,Henryk Fischer
Wed May 24 13:24:41 2017,README.md,Henryk Fischer
Wed May 24 13:24:41 2017,MANIFEST.MF,Henryk Fischer
Wed May 24 13:24:41 2017,web.xml,Henryk Fischer
Wed May 24 13:24:41 2017,index.html,Henryk Fischer
Wed May 24 13:24:41 2017,pom.xml,Henryk Fischer
Wed May 24 13:24:41 2017,config.properties,Henryk Fischer
Wed May 24 13:24:41 2017,log4j.properties,Henryk Fischer
Wed May 24 13:24:41 2017,measurement_schema_v2.json,Henryk Fischer
Wed May 24 13:24:41 2017,message_schema_v2.json,Henryk Fischer
Wed May 24 13:24:41 2017,process_message_v2.json,Henryk Fischer
Wed May 24 13:24:41 2017,RestEndpoints.java,Henryk Fischer
Wed May 24 13:24:41 2017,IMachineMessageReceiver.java,Henryk Fischer
Wed May 24 13:24:41 2017,IMeasurementMessageReceiver.java,Henryk Fischer
Wed May 24 13:24:41 2017,IProcessMessageReceiver.java,Henryk Fischer
Wed May 24 13:24:41 2017,ReceiverController.java,Henryk Fischer
Wed May 24 13:24:41 2017,ExceptionJson.java,Henryk Fischer
Wed May 24 13:24:41 2017,ExceptionMapper.java,Henryk Fischer
Wed May 24 13:24:41 2017,Validator.java,Henryk Fischer
Wed May 24 13:24:41 2017,MachineMessageDAO.java,Henryk Fischer
Wed May 24 13:24:41 2017,MeasurementDAO.java,Henryk Fischer
Wed May 24 13:24:41 2017,ProcessDAO.java,Henryk Fischer
Wed May 24 13:24:41 2017,ConnectionFactory.java,Henryk Fischer
Thu Jun  1 12:22:25 2017,.gitignore,Henryk Fischer
Thu Jun  1 12:22:25 2017,LICENSE,Henryk Fischer
Thu Jun  1 12:22:25 2017,README.md,Henryk Fischer
Thu Jun  1 12:22:25 2017,pom.xml,Henryk Fischer
Thu Jun  1 12:22:25 2017,pom.xml,Henryk Fischer
Thu Jun  1 12:22:25 2017,pom.xml,Henryk Fischer
Thu Jun  1 12:22:25 2017,RestEndpoints.java,Henryk Fischer
Thu Jun  1 12:22:25 2017,ExceptionMapper.java,Henryk Fischer
Thu Jun  1 12:22:25 2017,Validator.java,Henryk Fischer
Thu Jun  1 12:22:25 2017,application_conf.json,Henryk Fischer
Thu Jun  1 12:22:25 2017,process_message_v2.json,Henryk Fischer
Thu Jun  1 12:22:54 2017,RestEndpointTests.java,Henryk Fischer
Thu Jun  1 12:22:54 2017,test_message.json,Henryk Fischer
Thu Jun  1 14:52:00 2017,Part.java,Henryk Fischer
Thu Jun  1 14:52:00 2017,process.json,Henryk Fischer
Thu Jun  1 14:52:00 2017,process_message_v2.json,Henryk Fischer
