date_time,file,committer_name
Mon Apr 14  3:17:44 2008,Util.java,John Arthorne
Mon Apr 14  3:52:49 2008,FeatureParser.java,John Arthorne
Mon Apr 14 14:06:50 2008,CacheManager.java,John Arthorne
Mon Apr 14 14:06:50 2008,CacheManager.java,John Arthorne
Mon Apr 14 18:10:55 2008,MetadataRepositoryManagerTest.java,John Arthorne
Mon Apr 14 18:17:23 2008,URLUtil.java,John Arthorne
Mon Apr 14 18:17:23 2008,AutomatedTests.java,John Arthorne
Mon Apr 14 18:17:23 2008,AllTests.java,John Arthorne
Mon Apr 14 18:17:23 2008,URLUtilTest.java,John Arthorne
Mon Apr 14 19:40:59 2008,MirrorSelector.java,John Arthorne
Mon Apr 14 19:40:59 2008,URLUtil.java,John Arthorne
Mon Apr 14 19:40:59 2008,URLUtilTest.java,John Arthorne
Tue Apr 15  0:32:56 2008,URLUtil.java,John Arthorne
Tue Apr 15  0:33:03 2008,URLUtilTest.java,John Arthorne
Tue Apr 15  0:33:51 2008,URLValidator.java,John Arthorne
Tue Apr 15 15:15:58 2008,IMetadataRepository.java,John Arthorne
Tue Apr 15 15:16:08 2008,RepositoryListener.java,John Arthorne
Thu Apr 17 13:25:57 2008,EclipseSDK33Test.java,John Arthorne
Mon Apr 21 17:24:53 2008,AbstractArtifactRepository.java,John Arthorne
Mon Apr 21 17:25:10 2008,AbstractRepository.java,John Arthorne
Mon Apr 21 17:26:21 2008,Messages.java,John Arthorne
Mon Apr 21 17:26:21 2008,MetadataRepositoryIO.java,John Arthorne
Mon Apr 21 17:26:21 2008,MetadataRepositoryManager.java,John Arthorne
Mon Apr 21 17:26:21 2008,messages.properties,John Arthorne
Tue Apr 22 18:32:45 2008,URLValidator.java,John Arthorne
Tue Apr 22 21:24:58 2008,AbstractRepositoryManager.java,John Arthorne
Tue Apr 22 21:24:58 2008,ArtifactRepositoryManager.java,John Arthorne
Tue Apr 22 21:24:58 2008,IArtifactRepositoryManager.java,John Arthorne
Tue Apr 22 21:24:58 2008,XMLParser.java,John Arthorne
Tue Apr 22 21:24:58 2008,IRepository.java,John Arthorne
Tue Apr 22 21:24:58 2008,RepositoryEvent.java,John Arthorne
Tue Apr 22 21:24:58 2008,RepositoryListener.java,John Arthorne
Tue Apr 22 21:24:58 2008,ExtensionLocationMetadataRepository.java,John Arthorne
Tue Apr 22 21:24:58 2008,Generator.java,John Arthorne
Tue Apr 22 21:24:58 2008,LocalMetadataRepository.java,John Arthorne
Tue Apr 22 21:24:58 2008,MetadataRepositoryIO.java,John Arthorne
Tue Apr 22 21:24:58 2008,MetadataRepositoryManager.java,John Arthorne
Tue Apr 22 21:24:58 2008,MetadataParser.java,John Arthorne
Tue Apr 22 21:24:58 2008,XMLConstants.java,John Arthorne
Tue Apr 22 21:24:58 2008,IMetadataRepository.java,John Arthorne
Tue Apr 22 21:24:58 2008,IMetadataRepositoryManager.java,John Arthorne
Tue Apr 22 21:24:58 2008,AbstractMetadataRepository.java,John Arthorne
Tue Apr 22 21:24:58 2008,RepositoryReference.java,John Arthorne
Tue Apr 22 21:24:58 2008,UpdateSiteMetadataRepository.java,John Arthorne
Wed Apr 23 14:57:01 2008,ArtifactRepositoryManager.java,John Arthorne
Wed Apr 23 14:57:01 2008,EclipseGeneratorApplication.java,John Arthorne
Wed Apr 23 14:57:01 2008,EclipseInstallGeneratorInfoProvider.java,John Arthorne
Wed Apr 23 14:57:01 2008,MetadataRepositoryManager.java,John Arthorne
Wed Apr 23 14:59:54 2008,ArtifactRepositoryManager.java,John Arthorne
Wed Apr 23 14:59:54 2008,IArtifactRepositoryManager.java,John Arthorne
Wed Apr 23 14:59:54 2008,MetadataRepositoryManager.java,John Arthorne
Wed Apr 23 14:59:54 2008,IMetadataRepositoryManager.java,John Arthorne
Wed Apr 23 14:59:54 2008,ProvisioningUtil.java,John Arthorne
Wed Apr 23 19:09:33 2008,InstallApplication.java,John Arthorne
Wed Apr 23 19:09:33 2008,InstallUpdateProductOperation.java,John Arthorne
Wed Apr 23 19:43:56 2008,MANIFEST.MF,John Arthorne
Wed Apr 23 19:43:56 2008,installer.product,John Arthorne
Wed Apr 23 19:43:56 2008,InstallApplication.java,John Arthorne
Wed Apr 23 21:03:51 2008,FeatureParser.java,John Arthorne
Wed Apr 23 21:15:21 2008,MetadataRepositoryManagerTest.java,John Arthorne
