date_time,file,committer_name
Thu Mar 14 13:56:56 2019,RenameTest.xtend,Jan Koehnlein
Thu Mar 14 13:56:56 2019,RenameTest2.xtend,Jan Koehnlein
Thu Mar 14 13:56:56 2019,CompletionTest.java,Jan Koehnlein
Thu Mar 14 13:56:56 2019,RenameTest.java,Jan Koehnlein
Thu Mar 14 13:56:56 2019,RenameTest2.java,Jan Koehnlein
Thu Mar 14 13:56:56 2019,LanguageServerImpl.xtend,Jan Koehnlein
Thu Mar 14 13:56:56 2019,ChangeConverter.xtend,Jan Koehnlein
Thu Mar 14 13:56:56 2019,IRenameService.xtend,Jan Koehnlein
Thu Mar 14 13:56:56 2019,RenameService.xtend,Jan Koehnlein
Thu Mar 14 13:56:56 2019,LanguageServerImpl.java,Jan Koehnlein
Thu Mar 14 13:56:56 2019,ChangeConverter.java,Jan Koehnlein
Thu Mar 14 13:56:56 2019,IRenameService.java,Jan Koehnlein
Thu Mar 14 13:56:56 2019,IRenameServiceExtension.java,Jan Koehnlein
Thu Mar 14 13:56:56 2019,RenameService.java,Jan Koehnlein
Thu Mar 14 13:56:56 2019,AbstractLanguageServerTest.xtend,Jan Koehnlein
Thu Mar 14 13:56:56 2019,AbstractLanguageServerTest.java,Jan Koehnlein
Fri Mar 15 12:20:09 2019,ChangeConverter.xtend,Jan Koehnlein
Fri Mar 15 12:20:09 2019,IRenameService.xtend,Jan Koehnlein
Fri Mar 15 12:20:09 2019,RenameService.xtend,Jan Koehnlein
Fri Mar 15 12:20:09 2019,ChangeConverter.java,Jan Koehnlein
Fri Mar 15 12:20:09 2019,IRenameServiceExtension.java,Jan Koehnlein
Fri Mar 15 12:20:09 2019,RenameService.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTestLanguage.ecore,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTestLanguage.genmodel,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenamePositionTest.xtend,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTest.xtend,Jan Koehnlein
Wed Mar 20 14:51:19 2019,org.eclipse.xtext.ISetup,Jan Koehnlein
Wed Mar 20 14:51:19 2019,AbstractRenameTestLanguageRuntimeModule.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTestLanguageStandaloneSetupGenerated.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,AbstractIndentationAwareUiTestLanguageIdeModule.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,AbstractPartialContentAssistTestLanguageIdeModule.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,AbstractPartialSerializationTestLanguageIdeModule.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,AbstractRenameTestLanguageIdeModule.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,AbstractTestLanguageIdeModule.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,PartialRenameTestLanguageContentAssistParser.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTestLanguageParser.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,InternalRenameTestLanguage.g,Jan Koehnlein
Wed Mar 20 14:51:19 2019,InternalRenameTestLanguage.tokens,Jan Koehnlein
Wed Mar 20 14:51:19 2019,InternalRenameTestLanguageLexer.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,InternalRenameTestLanguageParser.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTestLanguageAntlrTokenFileProvider.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTestLanguageParser.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,InternalRenameTestLanguage.g,Jan Koehnlein
Wed Mar 20 14:51:19 2019,InternalRenameTestLanguage.tokens,Jan Koehnlein
Wed Mar 20 14:51:19 2019,InternalRenameTestLanguageLexer.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,InternalRenameTestLanguageParser.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,Model.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTestLanguageFactory.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTestLanguagePackage.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,TypeDeclaration.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,ModelImpl.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTestLanguageFactoryImpl.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTestLanguagePackageImpl.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,TypeDeclarationImpl.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTestLanguageAdapterFactory.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,RenameTestLanguageSwitch.java,Jan Koehnlein
Wed Mar 20 14:51:19 2019,AbstractRenameTestLanguageScopeProvider.java,Jan Koehnlein
