date_time,file,committer_name
Mon Nov  2 13:13:41 2015,NumberFormatHelper.java,Eugen Neufeld
Mon Nov  2 13:15:41 2015,EMFFormsSpreadsheetSingleAttributeConverter.java,Eugen Neufeld
Mon Nov  2 13:15:41 2015,EMFFormsSpreadsheetImportImpl_ITest.java,Eugen Neufeld
Mon Nov  2 13:15:41 2015,EMFFormsSpreadsheetSingleAttributeConverter_Test.java,Eugen Neufeld
Mon Nov  2 14:42:47 2015,EMFFormsSpreadsheetImporterImpl.java,Eugen Neufeld
Tue Nov  3  9:28:25 2015,EMFFormsSpreadsheetSingleAttributeConverter.java,Eugen Neufeld
Wed Nov  4  8:48:57 2015,RCPImageRegistryService.java,Eugen Neufeld
Thu Nov  5 11:42:49 2015,EMFFormsSpreadsheetImporterImpl.java,Eugen Neufeld
Thu Nov  5 11:42:49 2015,ImportErrors_ITest.java,Eugen Neufeld
Tue Nov 10  8:52:42 2015,EMFFormsSpreadsheetControlRenderer.java,Eugen Neufeld
Tue Nov 10 13:23:39 2015,EMFFormsSpreadsheetTableControlRenderer.java,Eugen Neufeld
Fri Nov 13 14:06:40 2015,CollapsableGroupSWTRenderer.java,Eugen Neufeld
Fri Nov 13 14:06:40 2015,PGroupRenderer.java,Eugen Neufeld
Fri Nov 13 14:06:40 2015,MANIFEST.MF,Eugen Neufeld
Fri Nov 13 14:06:40 2015,EMFFormsSWTLayoutUtil.java,Eugen Neufeld
Fri Nov 13 14:06:40 2015,PGroupRenderer.java,Eugen Neufeld
Mon Nov 16 11:36:53 2015,TableControlSWTRenderer.java,Eugen Neufeld
Thu Nov 19  8:59:42 2015,EcoreHelper.java,Eugen Neufeld
Thu Nov 19 16:40:15 2015,RootEClassControlECPTester.java,Eugen Neufeld
Thu Nov 19 16:40:15 2015,pom.xml,Eugen Neufeld
Fri Nov 20  9:28:43 2015,DefaultFilter.java,Eugen Neufeld
Fri Nov 20  9:28:43 2015,ControlRootEClassControlChangeableSWTRenderer.java,Eugen Neufeld
Fri Nov 20  9:28:43 2015,ECP IDE Tooling.launch,Eugen Neufeld
Fri Nov 20  9:28:43 2015,ReadOnlyBigDecimal.test,Eugen Neufeld
Fri Nov 20  9:28:43 2015,ReadOnlyBigInteger.test,Eugen Neufeld
Fri Nov 20  9:28:43 2015,ReadOnlyBoolean.test,Eugen Neufeld
Fri Nov 20  9:28:43 2015,ReadOnlyDateTime.test,Eugen Neufeld
Fri Nov 20  9:28:43 2015,ReadOnlyEnum.test,Eugen Neufeld
Fri Nov 20  9:28:43 2015,ReadOnlyInteger.test,Eugen Neufeld
Fri Nov 20  9:28:43 2015,ReadOnlyLink.test,Eugen Neufeld
Fri Nov 20  9:28:43 2015,ReadOnlyString.test,Eugen Neufeld
Fri Nov 20  9:28:43 2015,ReadOnlyXMLDate.test,Eugen Neufeld
Fri Nov 20  9:28:43 2015,plugin.xml,Eugen Neufeld
Fri Nov 20 13:11:34 2015,EMFFormsSpreadsheetSingleAttributeConverter.java,Eugen Neufeld
Fri Nov 20 13:11:34 2015,EMFFormsSpreadsheetSingleAttributeConverter_Test.java,Eugen Neufeld
Fri Nov 20 16:27:35 2015,DateCellEditorTester.java,Eugen Neufeld
Fri Nov 20 16:27:35 2015,NumberCellEditorTester.java,Eugen Neufeld
Fri Nov 20 16:27:35 2015,XmlDateCellEditorTester.java,Eugen Neufeld
Mon Nov 23 22:49:05 2015,TreeMasterDetailSWTRenderer.java,Eugen Neufeld
Wed Nov 25  8:56:12 2015,TreeMasterDetailSWTRenderer.java,Eugen Neufeld
Wed Nov 25 12:40:01 2015,MANIFEST.MF,Eugen Neufeld
Wed Nov 25 12:40:01 2015,Optional.java,Eugen Neufeld
Wed Nov 25 12:40:01 2015,.project,Eugen Neufeld
Wed Nov 25 12:40:01 2015,MANIFEST.MF,Eugen Neufeld
Wed Nov 25 12:40:01 2015,org.eclipse.emfforms.internal.core.services.scoped.EMFFormsScopedServicesFactoryImpl.xml,Eugen Neufeld
Wed Nov 25 12:40:01 2015,build.properties,Eugen Neufeld
Wed Nov 25 12:40:01 2015,EMFFormsScopedServicesFactoryImpl.java,Eugen Neufeld
Wed Nov 25 12:40:01 2015,EMFFormsScopedServicePolicy.java,Eugen Neufeld
Wed Nov 25 12:40:01 2015,EMFFormsScopedServiceProvider.java,Eugen Neufeld
Wed Nov 25 12:40:01 2015,EMFFormsScopedServiceScope.java,Eugen Neufeld
Wed Nov 25 12:40:01 2015,EMFFormsScopedServicesFactory.java,Eugen Neufeld
Wed Nov 25 12:40:01 2015,pom.xml,Eugen Neufeld
Wed Nov 25 12:40:01 2015,.checkstyle,Eugen Neufeld
Wed Nov 25 12:40:01 2015,.classpath,Eugen Neufeld
Wed Nov 25 12:40:01 2015,.project,Eugen Neufeld
Wed Nov 25 12:40:01 2015,org.eclipse.core.resources.prefs,Eugen Neufeld
Wed Nov 25 12:40:01 2015,org.eclipse.core.runtime.prefs,Eugen Neufeld
Wed Nov 25 12:40:01 2015,org.eclipse.jdt.core.prefs,Eugen Neufeld
Wed Nov 25 12:40:01 2015,org.eclipse.jdt.launching.prefs,Eugen Neufeld
Wed Nov 25 12:40:01 2015,org.eclipse.jdt.ui.prefs,Eugen Neufeld
Wed Nov 25 12:40:01 2015,org.eclipse.ltk.core.refactoring.prefs,Eugen Neufeld
Wed Nov 25 12:40:01 2015,org.eclipse.pde.api.tools.prefs,Eugen Neufeld
Wed Nov 25 12:40:01 2015,org.eclipse.pde.prefs,Eugen Neufeld
Wed Nov 25 12:40:01 2015,AllIntegrationTests core.services.launch,Eugen Neufeld
Wed Nov 25 12:40:01 2015,AllTests core.services.launch,Eugen Neufeld
Wed Nov 25 12:40:01 2015,MANIFEST.MF,Eugen Neufeld
Wed Nov 25 12:40:01 2015,build.properties,Eugen Neufeld
Wed Nov 25 12:40:01 2015,pom.xml,Eugen Neufeld
Wed Nov 25 12:40:01 2015,EMFFormsScopedServicesFactoryImpl_ITest.java,Eugen Neufeld
Wed Nov 25 12:40:01 2015,EMFFormsScopedServicesFactoryImpl_Test.java,Eugen Neufeld
Wed Nov 25 12:40:01 2015,AllIntegrationTests.java,Eugen Neufeld
Wed Nov 25 12:40:01 2015,AllTests.java,Eugen Neufeld
Wed Nov 25 15:04:58 2015,MANIFEST.MF,Eugen Neufeld
Wed Nov 25 15:04:58 2015,EMFFormsLegacyServicesFactory.java,Eugen Neufeld
Wed Nov 25 15:04:58 2015,.checkstyle,Eugen Neufeld
Wed Nov 25 15:04:58 2015,.classpath,Eugen Neufeld
Wed Nov 25 15:04:58 2015,.project,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.core.resources.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.core.runtime.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.jdt.core.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.jdt.launching.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.jdt.ui.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.ltk.core.refactoring.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.pde.api.tools.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.pde.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,MANIFEST.MF,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.emfforms.internal.core.services.legacy.EMFFormsLegacyServicesFactoryImpl.xml,Eugen Neufeld
Wed Nov 25 15:04:58 2015,build.properties,Eugen Neufeld
Wed Nov 25 15:04:58 2015,pom.xml,Eugen Neufeld
Wed Nov 25 15:04:58 2015,EMFFormsLegacyGlobalServiceProvider.java,Eugen Neufeld
Wed Nov 25 15:04:58 2015,EMFFormsLegacyLocalServiceProvider.java,Eugen Neufeld
Wed Nov 25 15:04:58 2015,EMFFormsLegacyServicesFactoryImpl.java,Eugen Neufeld
Wed Nov 25 15:04:58 2015,feature.xml,Eugen Neufeld
Wed Nov 25 15:04:58 2015,pom.xml,Eugen Neufeld
Wed Nov 25 15:04:58 2015,pom.xml,Eugen Neufeld
Wed Nov 25 15:04:58 2015,.checkstyle,Eugen Neufeld
Wed Nov 25 15:04:58 2015,.classpath,Eugen Neufeld
Wed Nov 25 15:04:58 2015,.project,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.core.resources.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.core.runtime.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.jdt.core.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.jdt.launching.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.jdt.ui.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.ltk.core.refactoring.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.pde.api.tools.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,org.eclipse.pde.prefs,Eugen Neufeld
Wed Nov 25 15:04:58 2015,AllIntegrationTests core.services.legacy.launch,Eugen Neufeld
Wed Nov 25 15:04:58 2015,MANIFEST.MF,Eugen Neufeld
Wed Nov 25 15:04:58 2015,build.properties,Eugen Neufeld
Wed Nov 25 15:04:58 2015,fragment.xml,Eugen Neufeld
Wed Nov 25 15:04:58 2015,pom.xml,Eugen Neufeld
Wed Nov 25 15:04:58 2015,AllIntegrationTests.java,Eugen Neufeld
Wed Nov 25 15:04:58 2015,EMFFormsLegacyServicesFactory_ITest.java,Eugen Neufeld
Wed Nov 25 15:04:58 2015,TestGlobalViewModelService.java,Eugen Neufeld
Wed Nov 25 15:04:58 2015,TestLocalViewModelService.java,Eugen Neufeld
