date_time,file,committer_name
Mon Nov  9 16:08:07 2015,EcoreEditorMenuListener.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,EcoreEditorTMDCustomization.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,MANIFEST.MF,Stefan Dirix
Mon Nov  9 16:08:07 2015,DefaultTreeViewerCustomization.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,DefaultMenuProvider.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,TreeMasterDetailMenuListener.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,TreeMasterDetailSWTBuilder.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,TreeViewerSWTBuilder.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,ActionCollector.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,KeybindedMasterDetailAction.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,MasterDetailAction.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,CopyMasterDetailAction.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,CutMasterDetailAction.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,DelegatingMasterDetailAction.java,Stefan Dirix
Mon Nov  9 16:08:07 2015,PasteMasterDetailAction.java,Stefan Dirix
