date_time,file,committer_name
Tue Aug  8 12:25:46 2017,ArtifactMetaModelAdapter.java,Jens Lidestrom
Tue Aug  8 12:25:46 2017,artifact.xcore,Jens Lidestrom
Tue Aug  8 12:25:46 2017,plugin.properties,Jens Lidestrom
Tue Aug  8 12:25:46 2017,ArtifactWrapper.java,Jens Lidestrom
Tue Aug  8 12:25:46 2017,ArtifactmodelPackage.java,Jens Lidestrom
Tue Aug  8 12:25:46 2017,ArtifactWrapperImpl.java,Jens Lidestrom
Tue Aug  8 12:25:46 2017,ArtifactmodelPackageImpl.java,Jens Lidestrom
Tue Aug  8 12:25:46 2017,GenericArtifactMetaModelAdapter.java,Jens Lidestrom
Tue Aug  8 12:25:46 2017,MANIFEST.MF,Jens Lidestrom
Tue Aug  8 12:25:46 2017,CDTHandler.java,Jens Lidestrom
Tue Aug  8 12:25:46 2017,CElementChangeListener.java,Jens Lidestrom
Tue Aug  8 12:25:46 2017,JDTAnnotateTest.java,Jens Lidestrom
Tue Aug  8 12:25:46 2017,MANIFEST.MF,Jens Lidestrom
Tue Aug  8 12:25:46 2017,JavaElementHandler.java,Jens Lidestrom
Tue Aug  8 12:25:46 2017,JavaElementChangeListener.java,Jens Lidestrom
Tue Aug  8 12:25:46 2017,MANIFEST.MF,Jens Lidestrom
Tue Aug  8 12:25:46 2017,TestHelper.java,Jens Lidestrom
