date_time,file,committer_name
Sun Nov 26 12:21:41 2017,LoadingPlot.java,Jan Holy
Sun Nov 26 12:21:41 2017,PCA2DPlot.java,Jan Holy
Sun Nov 26 12:21:41 2017,Chart3DData.java,Jan Holy
Sun Nov 26 12:21:41 2017,PcaResulDataProvider.java,Jan Holy
Sun Nov 26 12:21:41 2017,PeakListNatTable.java,Jan Holy
Sun Nov 26 12:21:41 2017,SortModel.java,Jan Holy
Sun Nov 26 12:21:41 2017,TableData.java,Jan Holy
Sun Nov 26 12:21:41 2017,TableProvider.java,Jan Holy
Sun Nov 26 12:21:41 2017,AbstractPcaEditor.java,Jan Holy
Sun Nov 26 12:21:41 2017,FiltersPage.java,Jan Holy
Sun Nov 26 12:21:41 2017,LoadingPlotPage.java,Jan Holy
Sun Nov 26 12:21:41 2017,SamplesOverviewPage.java,Jan Holy
Sun Nov 26 12:21:41 2017,FilterRetentionTime2WizardPage.java,Jan Holy
Sun Nov 26 12:21:41 2017,SeriesConverter.java,Jan Holy
Sun Nov 26 12:21:41 2017,IDataExtraction.java,Jan Holy
Sun Nov 26 12:21:41 2017,IDataModification.java,Jan Holy
Sun Nov 26 12:21:41 2017,PcaEvaluation.java,Jan Holy
Sun Nov 26 12:21:41 2017,PcaExtractionPeaks.java,Jan Holy
Sun Nov 26 12:21:41 2017,PcaExtractionScans.java,Jan Holy
Sun Nov 26 12:21:41 2017,PcaFiltrationData.java,Jan Holy
Sun Nov 26 12:21:41 2017,PcaPreprocessingData.java,Jan Holy
Sun Nov 26 12:21:41 2017,PcaUtils.java,Jan Holy
Sun Nov 26 12:21:41 2017,ResultExport.java,Jan Holy
Sun Nov 26 12:21:41 2017,AbundanceFilter.java,Jan Holy
Sun Nov 26 12:21:41 2017,AnovaFilter.java,Jan Holy
Sun Nov 26 12:21:41 2017,CVFilter.java,Jan Holy
Sun Nov 26 12:21:41 2017,EmptyDataFilter.java,Jan Holy
Sun Nov 26 12:21:41 2017,IFilter.java,Jan Holy
Sun Nov 26 12:21:41 2017,RetentionTime2Filter.java,Jan Holy
Sun Nov 26 12:21:41 2017,RetentionTimeFilter.java,Jan Holy
Sun Nov 26 12:21:41 2017,AbstractCentering.java,Jan Holy
Sun Nov 26 12:21:41 2017,CenteringMean.java,Jan Holy
Sun Nov 26 12:21:41 2017,CenteringMedian.java,Jan Holy
Sun Nov 26 12:21:41 2017,IPreprocessing.java,Jan Holy
Sun Nov 26 12:21:41 2017,Normalization1Norm.java,Jan Holy
Sun Nov 26 12:21:41 2017,Normalization2Norm.java,Jan Holy
Sun Nov 26 12:21:41 2017,NormalizationInfNorm.java,Jan Holy
Sun Nov 26 12:21:41 2017,ScalingAuto.java,Jan Holy
Sun Nov 26 12:21:41 2017,ScalingLevel.java,Jan Holy
Sun Nov 26 12:21:41 2017,ScalingPareto.java,Jan Holy
Sun Nov 26 12:21:41 2017,ScalingRange.java,Jan Holy
Sun Nov 26 12:21:41 2017,ScalingVast.java,Jan Holy
Sun Nov 26 12:21:41 2017,TransformationLOG10.java,Jan Holy
Sun Nov 26 12:21:41 2017,TransformationPower.java,Jan Holy
Sun Nov 26 12:21:41 2017,Group.java,Jan Holy
Sun Nov 26 12:21:41 2017,IGroup.java,Jan Holy
Sun Nov 26 12:21:41 2017,IPcaResult.java,Jan Holy
Sun Nov 26 12:21:41 2017,IPcaResults.java,Jan Holy
Sun Nov 26 12:21:41 2017,IRetentionTime.java,Jan Holy
Sun Nov 26 12:21:41 2017,ISample.java,Jan Holy
Sun Nov 26 12:21:41 2017,ISampleData.java,Jan Holy
Sun Nov 26 12:21:41 2017,ISampleDataGroup.java,Jan Holy
Sun Nov 26 12:21:41 2017,ISamples.java,Jan Holy
Sun Nov 26 12:21:41 2017,IVariable.java,Jan Holy
Sun Nov 26 12:21:41 2017,PcaResult.java,Jan Holy
Sun Nov 26 12:21:41 2017,PcaResults.java,Jan Holy
Sun Nov 26 12:21:41 2017,RetentionTime.java,Jan Holy
Sun Nov 26 12:21:41 2017,Sample.java,Jan Holy
Sun Nov 26 12:21:41 2017,SampleData.java,Jan Holy
Sun Nov 26 12:21:41 2017,SampleDataGroup.java,Jan Holy
Sun Nov 26 12:21:41 2017,Samples.java,Jan Holy
Sun Nov 26 12:21:41 2017,Variable.java,Jan Holy
Thu Nov 30 13:12:58 2017,SeriesConverter.java,Jan Holy
Thu Nov 30 13:12:58 2017,PcaEvaluation.java,Jan Holy
Thu Nov 30 13:12:58 2017,PcaUtils.java,Jan Holy
Thu Nov 30 13:12:58 2017,RetentionTime2Filter.java,Jan Holy
Thu Nov 30 13:12:58 2017,AbstractSamples.java,Jan Holy
Thu Nov 30 13:12:58 2017,Group.java,Jan Holy
Thu Nov 30 13:12:58 2017,IPcaResult.java,Jan Holy
Thu Nov 30 13:12:58 2017,IPcaResults.java,Jan Holy
Thu Nov 30 13:12:58 2017,IRetentionTime.java,Jan Holy
Thu Nov 30 13:12:58 2017,ISample.java,Jan Holy
Thu Nov 30 13:12:58 2017,IVariable.java,Jan Holy
Thu Nov 30 13:12:58 2017,IVaribleExtracted.java,Jan Holy
Thu Nov 30 13:12:58 2017,PcaResult.java,Jan Holy
Thu Nov 30 13:12:58 2017,PcaResults.java,Jan Holy
Thu Nov 30 13:12:58 2017,RetentionTime.java,Jan Holy
Thu Nov 30 13:12:58 2017,Sample.java,Jan Holy
Thu Nov 30 13:12:58 2017,Samples.java,Jan Holy
Thu Nov 30 13:12:58 2017,Variable.java,Jan Holy
