date_time,file,committer_name
Thu Nov 28 14:34:49 2013,MANIFEST.MF,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,XcoreParser.java,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,InternalXcore.g,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,InternalXcoreLexer.java,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,InternalXcoreParser.java,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,XcoreDescriptionLabelProvider.java,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,XcoreDescriptionLabelProvider.xtend,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,XcoreDescriptionLabelProvider.java,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,MANIFEST.MF,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,InternalXcore.g,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,InternalXcoreLexer.java,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,InternalXcoreParser.java,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,XcoreGrammarAccess.java,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,GenerateXcore.mwe2,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,XcoreExtensions.java,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,XcoreGenModelBuilder.java,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,XcoreInterpreterXbaseIntegrationTest.java,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,GeneratorTest.java,Sebastian Zarnekow
Thu Nov 28 14:34:49 2013,XcoreMapperTest.java,Sebastian Zarnekow
Thu Nov 28 17:04:05 2013,pom.xml,Sebastian Zarnekow
Thu Nov 28 17:04:05 2013,GenModelSupport.java,Sebastian Zarnekow
