date_time,file,committer_name
Thu Apr 17 14:10:51 2014,EcoreSchemaBuilder.java,Ed Merks
Sun Apr 20  9:05:24 2014,feature.xml,Ed Merks
Sun Apr 20  9:05:24 2014,feature.xml,Ed Merks
Sun Apr 20  9:05:24 2014,MANIFEST.MF,Ed Merks
Sun Apr 20  9:05:24 2014,XSDItemProviderAdapter.java,Ed Merks
Sun Apr 20  9:05:24 2014,MANIFEST.MF,Ed Merks
Sun Apr 20  9:05:24 2014,XSDEditor.java,Ed Merks
Tue May  6  4:47:23 2014,XcoreExporter.java,Ed Merks
Tue May  6  5:45:55 2014,EcoreUtil.java,Ed Merks
Tue May  6 14:58:19 2014,plugin.properties,Ed Merks
Tue May  6 14:58:19 2014,GenModelItemProvider.java,Ed Merks
Tue May  6 14:58:19 2014,GenModel.ecore,Ed Merks
Tue May  6 14:58:19 2014,GenModel.genmodel,Ed Merks
Tue May  6 14:58:19 2014,AbstractGeneratorAdapter.java,Ed Merks
Tue May  6 14:58:19 2014,GenModel.java,Ed Merks
Tue May  6 14:58:19 2014,GenModelPackage.java,Ed Merks
Tue May  6 14:58:19 2014,GenModelImpl.java,Ed Merks
Tue May  6 14:58:19 2014,GenModelPackageImpl.java,Ed Merks
Tue May  6 14:58:19 2014,ItemProvider.java,Ed Merks
Tue May  6 14:58:19 2014,ManifestMF.java,Ed Merks
Tue May  6 14:58:19 2014,Plugin.java,Ed Merks
Tue May  6 14:58:19 2014,ManifestMF.java,Ed Merks
Tue May  6 14:58:19 2014,Plugin.java,Ed Merks
Tue May  6 14:58:19 2014,ItemProvider.javajet,Ed Merks
Tue May  6 14:58:19 2014,Plugin.javajet,Ed Merks
Tue May  6 14:58:19 2014,manifest.mfjet,Ed Merks
Tue May  6 14:58:19 2014,Plugin.javajet,Ed Merks
Tue May  6 14:58:19 2014,manifest.mfjet,Ed Merks
Tue May  6 14:58:19 2014,MANIFEST.MF,Ed Merks
Tue May  6 14:58:19 2014,CommonPlugin.java,Ed Merks
Tue May  6 14:58:19 2014,EMFPlugin.java,Ed Merks
Tue May  6 14:58:19 2014,MANIFEST.MF,Ed Merks
Tue May  6 14:58:19 2014,ChangeEditPlugin.java,Ed Merks
Tue May  6 14:58:19 2014,MANIFEST.MF,Ed Merks
Tue May  6 14:58:19 2014,Change.genmodel,Ed Merks
Tue May  6 14:58:19 2014,ChangePlugin.java,Ed Merks
Tue May  6 14:58:19 2014,ChangeFactoryImpl.java,Ed Merks
Tue May  6 14:58:19 2014,MANIFEST.MF,Ed Merks
Tue May  6 14:58:19 2014,EAnnotationItemProvider.java,Ed Merks
Tue May  6 14:58:19 2014,EAttributeItemProvider.java,Ed Merks
Tue May  6 14:58:19 2014,EClassItemProvider.java,Ed Merks
Tue May  6 14:58:19 2014,EClassifierItemProvider.java,Ed Merks
Tue May  6 14:58:19 2014,EDataTypeItemProvider.java,Ed Merks
Tue May  6 14:58:19 2014,EEnumItemProvider.java,Ed Merks
