date_time,file,committer_name
Sat Jul 23 18:46:05 2016,build.properties,Jonah Graham
Sat Jul 23 18:46:05 2016,plugin.properties,Jonah Graham
Sat Jul 23 18:46:05 2016,plugin.xml,Jonah Graham
Sat Jul 23 18:46:05 2016,ComplementItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,CubeItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,CylinderItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryEditPlugin.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryItemProviderAdapterFactory.java,Jonah Graham
Sat Jul 23 18:46:05 2016,IntersectionItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,MaterialItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,OperatorItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,STLGeometryImporterItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,ShapeItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,SphereItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,TriangleItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,TubeItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,UnionItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,VertexItemProvider.java,Jonah Graham
Sat Jul 23 18:46:05 2016,build.properties,Jonah Graham
Sat Jul 23 18:46:05 2016,plugin.properties,Jonah Graham
Sat Jul 23 18:46:05 2016,plugin.xml,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryActionBarContributor.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryEditor.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryEditorPlugin.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryModelWizard.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryActionBarContributor.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryEditor.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryEditorPlugin.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryModelWizard.java,Jonah Graham
Sat Jul 23 18:46:05 2016,.classpath,Jonah Graham
Sat Jul 23 18:46:05 2016,.project,Jonah Graham
Sat Jul 23 18:46:05 2016,MANIFEST.MF,Jonah Graham
Sat Jul 23 18:46:05 2016,build.properties,Jonah Graham
Sat Jul 23 18:46:05 2016,plugin.properties,Jonah Graham
Sat Jul 23 18:46:05 2016,ComplementTest.java,Jonah Graham
Sat Jul 23 18:46:05 2016,CubeTest.java,Jonah Graham
Sat Jul 23 18:46:05 2016,CylinderTest.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryAllTests.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryExample.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryTest.java,Jonah Graham
Sat Jul 23 18:46:05 2016,GeometryTests.java,Jonah Graham
Sat Jul 23 18:46:05 2016,IGeometryImporterTest.java,Jonah Graham
Sat Jul 23 18:46:05 2016,INodeTest.java,Jonah Graham
Sat Jul 23 18:46:05 2016,IntersectionTest.java,Jonah Graham
