date_time,file,committer_name
Fri Mar 17 12:10:06 2023,BillOfMaterial.cs,AlexanderWollbrink
Fri Mar 17 12:10:06 2023,Exporter.cs,AlexanderWollbrink
Fri Mar 17 12:10:06 2023,IOput.cs,AlexanderWollbrink
Fri Mar 17 12:10:06 2023,SMD.cs,AlexanderWollbrink
Fri Mar 17 12:10:06 2023,SimulationModel.cs,AlexanderWollbrink
Fri Mar 17 12:10:06 2023,SummingPoint.cs,AlexanderWollbrink
Fri Mar 17 12:10:06 2023,SmdExporterOptions.cs,AlexanderWollbrink
Fri Mar 17 12:10:06 2023,PhysicalDialog.xaml.cs,AlexanderWollbrink
Mon Mar 20  8:18:07 2023,Resources.resx,AlexanderWollbrink
Mon Mar 20  8:18:07 2023,AasEntityBuilder.cs,AlexanderWollbrink
Mon Mar 20  8:18:07 2023,AasUaEntities.cs,AlexanderWollbrink
Mon Mar 20  8:18:07 2023,AasUaEntityFileType.cs,AlexanderWollbrink
Mon Mar 20  8:18:07 2023,AasUaUtils.cs,AlexanderWollbrink
