date_time,file,committer_name
Thu Feb  3 12:41:16 2022,ci.yml,Martijn Verburg
Thu Feb  3 12:41:16 2022,publish.yml,Martijn Verburg
Thu Feb  3 12:41:16 2022,maven-wrapper.properties,Martijn Verburg
Thu Feb  3 12:41:16 2022,Dockerfile,Martijn Verburg
Thu Feb  3 12:41:16 2022,ApiPersistence.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,MongoApiPersistence.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,pom.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,V3.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,AssetsResource.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,ReleaseEndpoint.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,application.properties,Martijn Verburg
Thu Feb  3 12:41:16 2022,AssetsResourceFeatureReleasePathSortOrderTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,AssetsResourceFeatureReleasePathTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,DownloadStatsPathTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,JsonSerializationTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,MonthlyStatsPathTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,TestRunner.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,V3Test.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,VersionRangeFilterTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,application.properties,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,FileNameMatcher.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,HeapSize.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,pom.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,AdoptRepository.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,V3Updater.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,GitHubDownloadStatsCalculator.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,APIDataStoreTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,AdoptBinaryMapperTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,AdoptMetadataVersionParsingTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,AdoptReleaseMapperTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,AdoptReposBuilderTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,AdoptReposTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,CachedGitHubHtmlClientTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,DateTimeMigrationTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,DockerStatsInterfaceTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,GitHubAuthTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,GraphQLGitHubReleaseClientTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,InternalDbStoreTests.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,MetadataSerializationTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,MongoAPIPersistenceTests.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,ReleaseVersionResolverTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,SemeruMapperTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,SemeruReleaseMapperTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,UpdateRunner.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,UpdateTriggerTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,UpstreamBinaryMapperTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,UpstreamReleaseMapperTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,V3UpdaterTest.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,AdoptRepositoryStub.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,InMemoryApiPersistence.kt,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,beans.xml,Martijn Verburg
Thu Feb  3 12:41:16 2022,mvnw,Martijn Verburg
Thu Feb  3 12:41:16 2022,mvnw.cmd,Martijn Verburg
Thu Feb  3 12:41:16 2022,pom.xml,Martijn Verburg
