date_time,file,committer_name
Wed Jan 17 12:24:25 2018,about.html,Axel Meinhardt
Wed Jan 17 12:24:25 2018,epl-v10.html,Axel Meinhardt
Wed Jan 17 12:24:25 2018,notice.html,Axel Meinhardt
Wed Jan 17 12:24:25 2018,pom.xml,Axel Meinhardt
Wed Jan 17 12:24:25 2018,PPMPPackager.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,Device.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,MetaData.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,SingleValueAsArrayUnwrapper.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,Limits.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,LimitsMap.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,Measurements.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,MeasurementsWrapper.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,Part.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,SeriesMap.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,Message.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,MessagesWrapper.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,Limits.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,LimitsMap.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,Measurements.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,Part.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,Process.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,ProcessWrapper.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,Program.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,SeriesMap.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,ShutOffValues.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,ShutOffValuesMap.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,SpecialValue.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,SpecialValueMap.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,MeasurementsTest.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,MessagesTest.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,ProcessTest.java,Axel Meinhardt
Wed Jan 17 12:24:25 2018,measurement.json,Axel Meinhardt
Wed Jan 17 12:24:25 2018,message.json,Axel Meinhardt
Wed Jan 17 12:24:25 2018,process.json,Axel Meinhardt
